"Longueuil",1.168205,32.92,13.36,43690
"Longueuil",1.16451,32.95,13.34,43690
"Longueuil",1.164373,32.92,13.31,43690
"Longueuil",1.166903,32.92,13.3,43690
"Longueuil",1.163465,32.92,13.35,43690
"Longueuil",1.164706,32.93,13.33,43690
"Longueuil",1.162277,32.94,13.35,43690
"Longueuil",1.162987,32.95,13.36,43690
"Longueuil",1.163035,32.94,13.35,43690
"Longueuil",1.161591,32.94,13.31,43690
"Longueuil",1.162455,32.94,13.33,43690
"Longueuil",1.161629,32.94,13.34,43690
"Longueuil",1.162237,32.94,13.31,43690
"Longueuil",1.16374,32.94,13.32,43690
"Longueuil",1.163422,32.94,13.29,43690
"Longueuil",1.16685,32.92,13.28,43690
"Longueuil",1.166573,32.91,13.3,43690
"Longueuil",1.165382,32.93,13.29,43690
"Longueuil",1.168238,32.94,13.31,43690
"Longueuil",1.167496,32.94,13.3,43690
"Longueuil",1.165759,32.93,13.31,43690
"Longueuil",1.164764,32.93,13.3,43690
"Longueuil",1.164833,32.94,13.34,43690
"Longueuil",1.165474,32.93,13.35,43690
"Longueuil",1.162956,32.94,13.39,43690
"Longueuil",1.164747,32.94,13.36,43690
"Longueuil",1.162631,32.94,13.4,43690
"Longueuil",1.162498,32.78,13.39,43690
"Longueuil",1.163035,32.93,13.4,43690
"Longueuil",1.161919,32.9,13.38,43690
"Longueuil",1.160988,32.88,13.37,43690
"Longueuil",1.162237,32.87,13.32,43690
"Longueuil",1.161949,32.86,13.31,43690
"Longueuil",1.161545,32.84,13.32,43690
"Longueuil",1.162392,32.88,13.36,43690
"Longueuil",1.160759,32.78,13.34,43690
"Longueuil",1.160673,32.72,13.31,43690
"Longueuil",1.163017,32.77,13.31,43690
"Longueuil",1.161764,32.81,13.36,43690
"Longueuil",1.162173,32.84,13.33,43690
"Longueuil",1.165125,32.84,13.36,43690
"Longueuil",1.163455,32.86,13.39,43690
"Longueuil",1.161118,32.86,13.36,43690
"Longueuil",1.162343,32.86,13.37,43690
"Longueuil",1.162074,32.86,13.36,43690
"Longueuil",1.164797,32.87,13.39,43690
"Longueuil",1.164716,32.86,13.37,43690
"Longueuil",1.16318,32.87,13.36,43690
"Longueuil",1.162178,32.87,13.39,43690
"Longueuil",1.164401,32.87,13.38,43690
"Longueuil",1.160398,32.86,13.35,43690
"Longueuil",1.159635,32.86,13.35,43690
"Longueuil",1.162483,32.86,13.34,43690
"Longueuil",1.16142,32.87,13.34,43690
"Longueuil",1.160365,32.87,13.34,43690
"Longueuil",1.160311,32.88,13.39,43690
"Longueuil",1.1598,32.88,13.4,43690
"Longueuil",1.158012,32.88,13.42,43690
"Longueuil",1.161794,32.87,13.42,43690
"Longueuil",1.160456,32.76,13.39,43690
"Longueuil",1.159955,32.71,13.38,43690
"Longueuil",1.163274,32.78,13.35,43690
"Longueuil",1.163122,32.82,13.34,43690
"Longueuil",1.163653,32.83,13.36,43690
"Longueuil",1.16438,32.84,13.4,43690
"Longueuil",1.165705,32.87,13.39,43690
"Longueuil",1.164024,32.87,13.41,43690
"Longueuil",1.163826,32.85,13.37,43690
"Longueuil",1.162966,32.88,13.38,43690
"Longueuil",1.162626,32.87,13.37,43690
"Longueuil",1.163722,32.88,13.33,43690
"Longueuil",1.163406,32.88,13.39,43690
"Longueuil",1.162766,32.89,13.38,43690
"Longueuil",1.161911,32.89,13.42,43690
"Longueuil",1.162509,32.89,13.41,43690
"Longueuil",1.163233,32.89,13.4,43690
"Longueuil",1.16273,32.89,13.4,43690
"Longueuil",1.158496,32.89,13.41,43690
"Longueuil",1.159264,32.89,13.4,43690
"Longueuil",1.162468,32.89,13.45,43690
"Longueuil",1.16069,32.89,13.39,43690
"Longueuil",1.160482,32.9,13.37,43690
"Longueuil",1.158137,32.89,13.39,43690
"Longueuil",1.158302,32.9,13.37,43690
"Longueuil",1.161491,32.91,13.39,43690
"Longueuil",1.160001,32.9,13.36,43690
"Longueuil",1.159925,32.9,13.37,43690
"Longueuil",1.162379,32.87,13.34,43690
"Longueuil",1.161448,32.8,13.36,43690
"Longueuil",1.164319,32.74,13.35,43690
"Longueuil",1.16213,32.79,13.42,43690
"Longueuil",1.1639,32.82,13.34,43690
"Longueuil",1.163401,32.84,13.34,43690
"Longueuil",1.165797,32.85,13.33,43690
"Longueuil",1.163427,32.85,13.34,43690
"Longueuil",1.164101,32.87,13.36,43690
"Longueuil",1.162478,32.88,13.39,43690
"Longueuil",1.161756,32.89,13.39,43690
"Longueuil",1.162135,32.89,13.42,43690
"Longueuil",1.160805,32.9,13.43,43690
"Longueuil",1.161911,32.89,13.43,43690
"Longueuil",1.161703,32.9,13.41,43690
"Longueuil",1.16213,32.91,13.39,43690
"Longueuil",1.15981,32.89,13.39,43690
"Longueuil",1.160675,32.91,13.39,43690
"Longueuil",1.160395,32.91,13.43,43690
"Longueuil",1.161781,32.91,13.39,43690
"Longueuil",1.163406,32.91,13.41,43690
"Longueuil",1.161156,32.91,13.36,43690
"Longueuil",1.163508,32.91,13.35,43690
"Longueuil",1.164693,32.9,13.34,43690
"Longueuil",1.164619,32.91,13.38,43690
"Longueuil",1.163358,32.91,13.38,43690
"Longueuil",1.165861,32.92,13.39,43690
"Longueuil",1.165782,32.91,13.35,43690
"Longueuil",1.16831,32.92,13.34,43690
"Longueuil",1.16967,32.91,13.34,43690
"Longueuil",1.166036,32.92,13.33,43690
"Longueuil",1.166473,32.88,13.31,43690
"Longueuil",1.163918,32.89,13.32,43690
"Longueuil",1.16599,32.9,13.34,43690
"Longueuil",1.162239,32.91,13.36,43690
"Longueuil",1.162097,32.92,13.4,43690
"Longueuil",1.161423,32.91,13.41,43690
"Longueuil",1.163015,32.89,13.41,43690
"Longueuil",1.161143,32.87,13.38,43690
"Longueuil",1.163137,32.86,13.34,43690
"Longueuil",1.163437,32.86,13.4,43690
"Longueuil",1.163783,32.88,13.35,43690
"Longueuil",1.160667,32.79,13.38,43690
"Longueuil",1.161827,32.75,13.43,43690
"Longueuil",1.163658,32.81,13.39,43690
"Longueuil",1.163129,32.84,13.38,43690
"Longueuil",1.163129,32.86,13.4,43690
"Longueuil",1.165642,32.86,13.41,43690
"Longueuil",1.164889,32.87,13.4,43690
"Longueuil",1.165761,32.86,13.36,43690
"Longueuil",1.166041,32.87,13.39,43690
"Longueuil",1.166918,32.87,13.41,43690
"Longueuil",1.167717,32.86,13.4,43690
"Longueuil",1.167346,32.84,13.38,43690
"Longueuil",1.167669,32.82,13.41,43690
"Longueuil",1.168152,32.82,13.37,43690
"Longueuil",1.167369,32.82,13.4,43690
"Longueuil",1.166504,32.84,13.38,43690
"Longueuil",1.165939,32.84,13.34,43690
"Longueuil",1.166819,32.83,13.36,43690
"Longueuil",1.165497,32.84,13.34,43690
"Longueuil",1.16448,32.86,13.35,43690
"Longueuil",1.16287,32.86,13.32,43690
"Longueuil",1.164719,32.84,13.33,43690
"Longueuil",1.163912,32.85,13.34,43690
"Longueuil",1.164673,32.85,13.32,43690
"Longueuil",1.162796,32.87,13.33,43690
"Longueuil",1.16346,32.9,13.36,43690
"Longueuil",1.163795,32.88,13.38,43690
"Longueuil",1.162997,32.9,13.37,43690
"Longueuil",1.165199,32.9,13.36,43690
"Longueuil",1.164136,32.87,13.36,43690
"Longueuil",1.166804,32.88,13.34,43690
"Longueuil",1.165685,32.87,13.34,43690
"Longueuil",1.166776,32.77,13.4,43690
"Longueuil",1.169095,32.74,13.42,43690
"Longueuil",1.166295,32.81,13.41,43690
"Longueuil",1.168177,32.82,13.42,43690
"Longueuil",1.169039,32.84,13.43,43690
"Longueuil",1.168159,32.84,13.45,43690
"Longueuil",1.168373,32.83,13.42,43690
"Longueuil",1.16934,32.82,13.41,43690
"Longueuil",1.168406,32.82,13.39,43690
"Longueuil",1.167493,32.82,13.36,43690
"Longueuil",1.167931,32.8,13.37,43690
"Longueuil",1.167725,32.8,13.37,43690
