"Longueuil",1.210571,33.02,13.37,43690
"Longueuil",1.209455,33.04,13.38,43690
"Longueuil",1.209839,33.05,13.38,43690
"Longueuil",1.214157,33.04,13.36,43690
"Longueuil",1.214401,33.03,13.39,43690
"Longueuil",1.211817,33.03,13.38,43690
"Longueuil",1.213793,33.05,13.34,43690
"Longueuil",1.216855,33.05,13.31,43690
"Longueuil",1.217158,33.04,13.34,43690
"Longueuil",1.217247,33.06,13.33,43690
"Longueuil",1.219198,33.07,13.37,43690
"Longueuil",1.220423,33.09,13.34,43690
"Longueuil",1.221456,33.09,13.35,43690
"Longueuil",1.221525,33.12,13.34,43690
"Longueuil",1.22554,32.93,13.34,43690
"Longueuil",1.228625,33.13,13.37,43690
"Longueuil",1.227763,33.14,13.35,43690
"Longueuil",1.228533,33.16,13.36,43690
"Longueuil",1.228994,33.15,13.36,43690
"Longueuil",1.231005,33.16,13.38,43690
"Longueuil",1.231646,33.16,13.34,43690
"Longueuil",1.231069,33.14,13.32,43690
"Longueuil",1.23305,33.11,13.31,43690
"Longueuil",1.233279,33.12,13.34,43690
"Longueuil",1.23541,33.12,13.34,43690
"Longueuil",1.233536,32.95,13.31,43690
"Longueuil",1.236038,33.1,13.31,43690
"Longueuil",1.234988,33.09,13.34,43690
"Longueuil",1.236628,33.07,13.4,43690
"Longueuil",1.23568,33.05,13.37,43690
"Longueuil",1.237193,33.05,13.38,43690
"Longueuil",1.237071,33.03,13.4,43690
"Longueuil",1.237485,33,13.39,43690
"Longueuil",1.240707,32.98,13.36,43690
"Longueuil",1.24148,32.94,13.37,43690
"Longueuil",1.242681,32.93,13.39,43690
"Longueuil",1.242559,32.91,13.43,43690
"Longueuil",1.243754,32.89,13.43,43690
"Longueuil",1.254662,32.87,13.4,43690
"Longueuil",1.268639,32.85,13.39,43690
"Longueuil",1.256187,32.84,13.39,43690
"Longueuil",1.252764,32.83,13.43,43690
"Longueuil",1.253357,32.82,13.48,43690
"Longueuil",1.256223,32.78,13.31,43690
"Longueuil",1.262026,32.75,13.31,43690
"Longueuil",1.264295,32.75,13.36,43690
"Longueuil",1.266289,32.78,13.32,43690
"Longueuil",1.271782,32.79,13.39,43690
"Longueuil",1.273488,32.81,13.35,43690
"Longueuil",1.275558,32.82,13.39,43690
"Longueuil",1.280988,32.83,13.37,43690
"Longueuil",1.28451,32.83,13.34,43690
"Longueuil",1.284587,32.84,13.37,43690
"Longueuil",1.28566,32.84,13.34,43690
"Longueuil",1.286819,32.86,13.35,43690
"Longueuil",1.286662,32.85,13.34,43690
"Longueuil",1.28834,32.85,13.33,43690
"Longueuil",1.289098,32.86,13.41,43690
"Longueuil",1.287992,32.86,13.37,43690
"Longueuil",1.288495,32.85,13.38,43690
