"2025-02-14 04:00:00","Longueuil",0.2441533,35.03,13.3,45977
"2025-02-14 04:01:00","Longueuil",0.2435074,34.95,13.28,45977
"2025-02-14 04:02:00","Longueuil",0.2429733,35.02,13.27,45977
"2025-02-14 04:03:00","Longueuil",0.2430013,35.02,13.3,45977
"2025-02-14 04:04:00","Longueuil",0.2398122,35.09,13.29,45977
"2025-02-14 04:05:00","Longueuil",0.2395961,34.93,13.31,45977
"2025-02-14 04:06:00","Longueuil",0.2443364,35.09,13.3,45977
"2025-02-14 04:07:00","Longueuil",0.2419586,35.03,13.31,45977
"2025-02-14 04:08:00","Longueuil",0.2402395,35.04,13.33,45977
"2025-02-14 04:09:00","Longueuil",0.240331,35.07,13.3,45977
"2025-02-14 04:10:00","Longueuil",0.2389806,35.05,13.28,45977
"2025-02-14 04:11:00","Longueuil",0.2409668,35.04,13.28,45977
"2025-02-14 04:12:00","Longueuil",0.2418086,35.03,13.3,45977
"2025-02-14 04:13:00","Longueuil",0.241834,34.83,13.32,45977
"2025-02-14 04:14:00","Longueuil",0.2438202,35.05,13.37,45977
"2025-02-14 04:15:00","Longueuil",0.2439626,34.93,13.33,45977
"2025-02-14 04:16:00","Longueuil",0.2427114,34.85,13.36,45977
"2025-02-14 04:17:00","Longueuil",0.2429886,34.76,13.37,45977
"2025-02-14 04:18:00","Longueuil",0.246582,34.76,13.34,45977
"2025-02-14 04:19:00","Longueuil",0.2464727,34.85,13.32,45977
"2025-02-14 04:20:00","Longueuil",0.2443975,34.87,13.34,45977
"2025-02-14 04:21:00","Longueuil",0.244456,35,13.31,45977
"2025-02-14 04:22:00","Longueuil",0.2432861,35.01,13.31,45977
"2025-02-14 04:23:00","Longueuil",0.2441381,35.02,13.33,45977
"2025-02-14 04:24:00","Longueuil",0.2427012,35.03,13.3,45977
"2025-02-14 04:25:00","Longueuil",0.2435659,35.02,13.3,45977
"2025-02-14 04:26:00","Longueuil",0.2462031,35.04,13.32,45977
"2025-02-14 04:27:00","Longueuil",0.2456156,34.91,13.28,45977
"2025-02-14 04:28:00","Longueuil",0.2445018,34.88,13.32,45977
"2025-02-14 04:29:00","Longueuil",0.2428538,35.09,13.33,45977
"2025-02-14 04:30:00","Longueuil",0.2446111,35.06,13.34,45977
"2025-02-14 04:31:00","Longueuil",0.2441915,35.1,13.32,45977
"2025-02-14 04:32:00","Longueuil",0.2413127,35.11,13.3,45977
"2025-02-14 04:33:00","Longueuil",0.2428691,34.92,13.28,45977
"2025-02-14 04:34:00","Longueuil",0.2410126,34.89,13.26,45977
"2025-02-14 04:35:00","Longueuil",0.2434591,34.83,13.3,45977
"2025-02-14 04:36:00","Longueuil",0.2396189,35.11,13.3,45977
"2025-02-14 04:37:00","Longueuil",0.2409388,34.85,13.29,45977
"2025-02-14 04:38:00","Longueuil",0.2403997,34.91,13.26,45977
"2025-02-14 04:39:00","Longueuil",0.2397486,35.04,13.26,45977
"2025-02-14 04:40:00","Longueuil",0.2401555,35.09,13.29,45977
"2025-02-14 04:41:00","Longueuil",0.2382558,34.9,13.28,45977
"2025-02-14 04:42:00","Longueuil",0.2403793,35.02,13.31,45977
"2025-02-14 04:43:00","Longueuil",0.2401784,35.06,13.28,45977
"2025-02-14 04:44:00","Longueuil",0.2394028,35.07,13.32,45977
"2025-02-14 04:45:00","Longueuil",0.2386169,35,13.26,45977
"2025-02-14 04:46:00","Longueuil",0.2427648,35.04,13.26,45977
"2025-02-14 04:47:00","Longueuil",0.2418365,34.8,13.29,45977
"2025-02-14 04:48:00","Longueuil",0.2432175,34.96,13.28,45977
"2025-02-14 04:49:00","Longueuil",0.2415492,34.84,13.32,45977
"2025-02-14 04:50:00","Longueuil",0.2419561,34.95,13.34,45977
"2025-02-14 04:51:00","Longueuil",0.2416814,34.99,13.31,45977
"2025-02-14 04:52:00","Longueuil",0.2421519,34.79,13.3,45977
"2025-02-14 04:53:00","Longueuil",0.2421341,34.95,13.3,45977
"2025-02-14 04:54:00","Longueuil",0.2410405,34.94,13.27,45977
"2025-02-14 04:55:00","Longueuil",0.2443364,35,13.27,45977
"2025-02-14 04:56:00","Longueuil",0.2433802,34.97,13.28,45977
"2025-02-14 04:57:00","Longueuil",0.2418111,34.99,13.29,45977
"2025-02-14 04:58:00","Longueuil",0.2454885,34.98,13.31,45977
"2025-02-14 04:59:00","Longueuil",0.2451019,35.02,13.35,45977
