"Longueuil",1.339897,33.46,13.32,43690
"Longueuil",1.339961,33.47,13.31,43690
"Longueuil",1.342443,33.45,13.29,43690
"Longueuil",1.341955,33.45,13.28,43690
"Longueuil",1.342606,33.46,13.28,43690
"Longueuil",1.342771,33.46,13.31,43690
"Longueuil",1.343193,33.47,13.3,43690
"Longueuil",1.344816,33.46,13.32,43690
"Longueuil",1.344378,33.47,13.33,43690
"Longueuil",1.347201,33.49,13.36,43690
"Longueuil",1.346344,33.49,13.39,43690
"Longueuil",1.348656,33.47,13.36,43690
"Longueuil",1.347015,33.49,13.37,43690
"Longueuil",1.348775,33.5,13.42,43690
"Longueuil",1.350711,33.5,13.34,43690
"Longueuil",1.351532,33.49,13.34,43690
"Longueuil",1.350469,33.5,13.35,43690
"Longueuil",1.350522,33.51,13.35,43690
"Longueuil",1.351883,33.49,13.33,43690
"Longueuil",1.351209,33.48,13.33,43690
"Longueuil",1.352552,33.48,13.3,43690
"Longueuil",1.353343,33.48,13.3,43690
"Longueuil",1.352386,33.48,13.3,43690
"Longueuil",1.353663,33.48,13.29,43690
"Longueuil",1.351018,33.48,13.3,43690
"Longueuil",1.354823,33.5,13.29,43690
"Longueuil",1.355085,33.5,13.34,43690
"Longueuil",1.357277,33.5,13.31,43690
"Longueuil",1.356318,33.49,13.3,43690
"Longueuil",1.355451,33.49,13.31,43690
"Longueuil",1.359439,33.51,13.33,43690
"Longueuil",1.358304,33.5,13.31,43690
"Longueuil",1.359105,33.49,13.31,43690
"Longueuil",1.36027,33.49,13.35,43690
"Longueuil",1.359889,33.5,13.36,43690
"Longueuil",1.360659,33.51,13.34,43690
"Longueuil",1.362475,33.51,13.33,43690
"Longueuil",1.36424,33.49,13.35,43690
"Longueuil",1.366244,33.51,13.39,43690
"Longueuil",1.364845,33.52,13.37,43690
"Longueuil",1.367846,33.51,13.34,43690
"Longueuil",1.366999,33.51,13.35,43690
"Longueuil",1.366781,33.5,13.38,43690
"Longueuil",1.368975,33.51,13.34,43690
"Longueuil",1.368645,33.51,13.31,43690
"Longueuil",1.368673,33.52,13.32,43690
"Longueuil",1.367755,33.51,13.34,43690
"Longueuil",1.368952,33.52,13.38,43690
"Longueuil",1.368217,33.52,13.39,43690
"Longueuil",1.369497,33.52,13.34,43690
"Longueuil",1.371496,33.52,13.37,43690
"Longueuil",1.370804,33.53,13.35,43690
"Longueuil",1.371358,33.51,13.35,43690
"Longueuil",1.371885,33.52,13.39,43690
"Longueuil",1.372492,33.54,13.39,43690
"Longueuil",1.370817,33.52,13.43,43690
"Longueuil",1.370483,33.53,13.42,43690
"Longueuil",1.372047,33.53,13.41,43690
"Longueuil",1.371137,33.51,13.37,43690
"Longueuil",1.375521,33.52,13.37,43690
