"Longueuil",24.32191,40.2,13.26,43690
"Longueuil",24.32097,40.26,13.28,43690
"Longueuil",24.32425,40.39,13.21,43690
"Longueuil",24.31897,40.23,13.24,43690
"Longueuil",24.32236,40.22,13.21,43690
"Longueuil",24.32115,40.16,13.24,43690
"Longueuil",24.32398,40.28,13.21,43690
"Longueuil",24.32554,40.17,13.21,43690
"Longueuil",24.31937,40.12,13.21,43690
"Longueuil",24.3245,40.22,13.25,43690
"Longueuil",24.32435,40.26,13.27,43690
"Longueuil",24.32497,40.11,13.28,43690
"Longueuil",24.32684,40.35,13.27,43690
"Longueuil",24.32184,40.31,13.29,43690
"Longueuil",24.32372,40.13,13.28,43690
"Longueuil",24.32797,40.19,13.24,43690
"Longueuil",24.32275,40.2,13.22,43690
"Longueuil",24.32594,40.13,13.24,43690
"Longueuil",24.32367,40.15,13.22,43690
"Longueuil",24.32445,40.19,13.18,43690
"Longueuil",24.32808,40.05,13.2,43690
"Longueuil",24.32573,40.16,13.19,43690
"Longueuil",24.32403,40.15,13.19,43690
"Longueuil",24.32793,40.22,13.23,43690
"Longueuil",24.32744,40.2,13.24,43690
"Longueuil",24.32623,40.12,13.27,43690
"Longueuil",24.32957,40.1,13.24,43690
"Longueuil",24.33113,40.22,13.21,43690
"Longueuil",24.33074,40.21,13.22,43690
"Longueuil",24.32705,40.19,13.22,43690
"Longueuil",24.32939,40.08,13.22,43690
"Longueuil",24.33097,40.23,13.2,43690
"Longueuil",24.33037,40.22,13.21,43690
"Longueuil",24.33568,40.25,13.21,43690
"Longueuil",24.32999,40.25,13.23,43690
"Longueuil",24.33376,40.22,13.26,43690
"Longueuil",24.33569,40.2,13.26,43690
"Longueuil",24.33396,40.15,13.24,43690
"Longueuil",24.33443,40.29,13.19,43690
"Longueuil",24.33496,40.26,13.18,43690
"Longueuil",24.33576,40.21,13.17,43690
"Longueuil",24.34054,40.21,13.17,43690
"Longueuil",24.33325,40.25,13.18,43690
"Longueuil",24.33888,40.15,13.2,43690
"Longueuil",24.33478,40.17,13.22,43690
"Longueuil",24.33755,40.14,13.2,43690
"Longueuil",24.3353,40.09,13.23,43690
"Longueuil",24.33813,40.15,13.22,43690
"Longueuil",24.3369,40.17,13.28,43690
"Longueuil",24.34043,40.23,13.22,43690
"Longueuil",24.33928,40.24,13.21,43690
"Longueuil",24.33752,40.14,13.22,43690
"Longueuil",24.33937,40.24,13.21,43690
"Longueuil",24.33918,40.34,13.22,43690
"Longueuil",24.33908,40.14,13.24,43690
"Longueuil",24.33875,40.26,13.2,43690
"Longueuil",24.34334,40.1,13.2,43690
"Longueuil",24.34145,40.06,13.21,43690
"Longueuil",24.33942,40.26,13.25,43690
"Longueuil",24.33954,40.33,13.21,43690
