"2025-02-05 18:00:00","Longueuil",0.228185,29.79,13.43,45977
"2025-02-05 18:01:00","Longueuil",0.2290395,29.79,13.43,45977
"2025-02-05 18:02:00","Longueuil",0.2300873,29.79,13.41,45977
"2025-02-05 18:03:00","Longueuil",0.2285131,29.78,13.4,45977
"2025-02-05 18:04:00","Longueuil",0.2289886,29.77,13.44,45977
"2025-02-05 18:05:00","Longueuil",0.2281647,29.77,13.42,45977
"2025-02-05 18:06:00","Longueuil",0.228536,29.77,13.39,45977
"2025-02-05 18:07:00","Longueuil",0.2265269,29.76,13.38,45977
"2025-02-05 18:08:00","Longueuil",0.2284419,29.75,13.36,45977
"2025-02-05 18:09:00","Longueuil",0.2277171,29.78,13.39,45977
"2025-02-05 18:10:00","Longueuil",0.2266744,29.77,13.42,45977
"2025-02-05 18:11:00","Longueuil",0.2306595,29.77,13.38,45977
"2025-02-05 18:12:00","Longueuil",0.228714,29.78,13.39,45977
"2025-02-05 18:13:00","Longueuil",0.227562,29.78,13.42,45977
"2025-02-05 18:14:00","Longueuil",0.2277807,29.76,13.4,45977
"2025-02-05 18:15:00","Longueuil",0.2278951,29.76,13.4,45977
"2025-02-05 18:16:00","Longueuil",0.2285004,29.77,13.41,45977
"2025-02-05 18:17:00","Longueuil",0.2274551,29.78,13.46,45977
"2025-02-05 18:18:00","Longueuil",0.2281392,29.78,13.46,45977
"2025-02-05 18:19:00","Longueuil",0.2278239,29.77,13.41,45977
"2025-02-05 18:20:00","Longueuil",0.228152,29.77,13.4,45977
"2025-02-05 18:21:00","Longueuil",0.2274399,29.76,13.4,45977
"2025-02-05 18:22:00","Longueuil",0.2272822,29.75,13.44,45977
"2025-02-05 18:23:00","Longueuil",0.2293752,29.76,13.43,45977
"2025-02-05 18:24:00","Longueuil",0.2275874,29.75,13.45,45977
"2025-02-05 18:25:00","Longueuil",0.2273407,29.75,13.47,45977
"2025-02-05 18:26:00","Longueuil",0.2264023,29.75,13.39,45977
"2025-02-05 18:27:00","Longueuil",0.2289174,29.76,13.42,45977
"2025-02-05 18:28:00","Longueuil",0.2298508,29.74,13.38,45977
"2025-02-05 18:29:00","Longueuil",0.2251994,29.74,13.41,45977
"2025-02-05 18:30:00","Longueuil",0.2288055,29.74,13.42,45977
"2025-02-05 18:31:00","Longueuil",0.2268066,29.74,13.4,45977
"2025-02-05 18:32:00","Longueuil",0.2302933,29.73,13.38,45977
"2025-02-05 18:33:00","Longueuil",0.2265828,29.73,13.4,45977
"2025-02-05 18:34:00","Longueuil",0.2262166,29.73,13.39,45977
"2025-02-05 18:35:00","Longueuil",0.2262192,29.73,13.37,45977
"2025-02-05 18:36:00","Longueuil",0.2278748,29.72,13.35,45977
"2025-02-05 18:37:00","Longueuil",0.2265015,29.72,13.4,45977
"2025-02-05 18:38:00","Longueuil",0.2284012,29.74,13.4,45977
"2025-02-05 18:39:00","Longueuil",0.22789,29.74,13.45,45977
"2025-02-05 18:40:00","Longueuil",0.2276738,29.73,13.41,45977
"2025-02-05 18:41:00","Longueuil",0.2289124,29.75,13.41,45977
"2025-02-05 18:42:00","Longueuil",0.2282613,29.73,13.42,45977
"2025-02-05 18:43:00","Longueuil",0.2303518,29.74,13.49,45977
"2025-02-05 18:44:00","Longueuil",0.2300262,29.73,13.41,45977
"2025-02-05 18:45:00","Longueuil",0.2296931,29.74,13.41,45977
"2025-02-05 18:46:00","Longueuil",0.2304815,29.75,13.43,45977
"2025-02-05 18:47:00","Longueuil",0.2306468,29.75,13.41,45977
"2025-02-05 18:48:00","Longueuil",0.2298253,29.76,13.38,45977
"2025-02-05 18:49:00","Longueuil",0.2343547,29.77,13.4,45977
"2025-02-05 18:50:00","Longueuil",0.2319285,29.78,13.41,45977
"2025-02-05 18:51:00","Longueuil",0.2310104,29.79,13.44,45977
"2025-02-05 18:52:00","Longueuil",0.232605,29.81,13.42,45977
"2025-02-05 18:53:00","Longueuil",0.2334951,29.84,13.43,45977
"2025-02-05 18:54:00","Longueuil",0.230189,29.85,13.43,45977
"2025-02-05 18:55:00","Longueuil",0.2304281,29.86,13.38,45977
"2025-02-05 18:56:00","Longueuil",0.2309621,29.88,13.41,45977
"2025-02-05 18:57:00","Longueuil",0.2295532,29.9,13.38,45977
"2025-02-05 18:58:00","Longueuil",0.2296499,29.91,13.39,45977
"2025-02-05 18:59:00","Longueuil",0.2319717,29.93,13.38,45977
