"2025-12-02 19:00:00","Longueuil",3.048676,35.67,13.36,45977
"2025-12-02 19:01:00","Longueuil",3.048157,35.67,13.36,45977
"2025-12-02 19:02:00","Longueuil",3.046387,35.65,13.35,45977
"2025-12-02 19:03:00","Longueuil",3.046341,35.67,13.31,45977
"2025-12-02 19:04:00","Longueuil",3.042465,35.8,13.33,45977
"2025-12-02 19:05:00","Longueuil",3.042198,35.7,13.37,45977
"2025-12-02 19:06:00","Longueuil",3.042689,35.74,13.3,45977
"2025-12-02 19:07:00","Longueuil",3.039597,35.68,13.27,45977
"2025-12-02 19:08:00","Longueuil",3.040179,35.67,13.27,45977
"2025-12-02 19:09:00","Longueuil",3.037206,35.56,13.28,45977
"2025-12-02 19:10:00","Longueuil",3.032931,35.64,13.29,45977
"2025-12-02 19:11:00","Longueuil",3.036557,35.59,13.3,45977
"2025-12-02 19:12:00","Longueuil",3.036293,35.65,13.28,45977
"2025-12-02 19:13:00","Longueuil",3.033101,35.7,13.27,45977
"2025-12-02 19:14:00","Longueuil",3.034312,35.74,13.26,45977
"2025-12-02 19:15:00","Longueuil",3.034266,35.75,13.24,45977
"2025-12-02 19:16:00","Longueuil",3.034322,35.65,13.25,45977
"2025-12-02 19:17:00","Longueuil",3.035525,35.67,13.26,45977
"2025-12-02 19:18:00","Longueuil",3.033597,35.67,13.29,45977
"2025-12-02 19:19:00","Longueuil",3.034747,35.68,13.27,45977
"2025-12-02 19:20:00","Longueuil",3.033033,35.72,13.29,45977
"2025-12-02 19:21:00","Longueuil",3.031937,35.62,13.26,45977
"2025-12-02 19:22:00","Longueuil",3.031245,35.61,13.28,45977
"2025-12-02 19:23:00","Longueuil",3.03141,35.78,13.3,45977
"2025-12-02 19:24:00","Longueuil",3.03156,35.74,13.26,45977
"2025-12-02 19:25:00","Longueuil",3.031179,35.68,13.3,45977
"2025-12-02 19:26:00","Longueuil",3.030322,35.61,13.31,45977
"2025-12-02 19:27:00","Longueuil",3.030449,35.75,13.27,45977
"2025-12-02 19:28:00","Longueuil",3.026606,35.62,13.25,45977
"2025-12-02 19:29:00","Longueuil",3.025409,35.7,13.29,45977
"2025-12-02 19:30:00","Longueuil",3.023605,35.79,13.3,45977
"2025-12-02 19:31:00","Longueuil",3.020597,35.72,13.28,45977
"2025-12-02 19:32:00","Longueuil",3.018941,35.69,13.26,45977
"2025-12-02 19:33:00","Longueuil",3.016317,35.62,13.23,45977
"2025-12-02 19:34:00","Longueuil",3.015427,35.6,13.26,45977
"2025-12-02 19:35:00","Longueuil",3.013896,35.81,13.25,45977
"2025-12-02 19:36:00","Longueuil",3.012393,35.7,13.27,45977
"2025-12-02 19:37:00","Longueuil",3.011874,35.76,13.28,45977
"2025-12-02 19:38:00","Longueuil",3.011912,35.83,13.31,45977
"2025-12-02 19:39:00","Longueuil",3.00842,35.9,13.3,45977
"2025-12-02 19:40:00","Longueuil",3.010844,35.68,13.28,45977
"2025-12-02 19:41:00","Longueuil",3.008199,35.66,13.27,45977
"2025-12-02 19:42:00","Longueuil",3.010582,35.85,13.27,45977
"2025-12-02 19:43:00","Longueuil",3.009181,35.8,13.27,45977
"2025-12-02 19:44:00","Longueuil",3.006485,35.57,13.26,45977
"2025-12-02 19:45:00","Longueuil",3.009483,35.83,13.28,45977
"2025-12-02 19:46:00","Longueuil",3.007332,35.72,13.27,45977
"2025-12-02 19:47:00","Longueuil",3.008077,35.75,13.27,45977
"2025-12-02 19:48:00","Longueuil",3.012126,35.82,13.28,45977
"2025-12-02 19:49:00","Longueuil",3.01106,35.82,13.26,45977
"2025-12-02 19:50:00","Longueuil",3.009425,35.81,13.29,45977
"2025-12-02 19:51:00","Longueuil",3.014455,35.84,13.26,45977
"2025-12-02 19:52:00","Longueuil",3.011111,35.83,13.27,45977
"2025-12-02 19:53:00","Longueuil",3.014051,35.79,13.25,45977
"2025-12-02 19:54:00","Longueuil",3.009669,35.8,13.26,45977
"2025-12-02 19:55:00","Longueuil",3.013184,35.74,13.28,45977
"2025-12-02 19:56:00","Longueuil",3.011836,35.83,13.28,45977
"2025-12-02 19:57:00","Longueuil",3.01118,35.84,13.29,45977
"2025-12-02 19:58:00","Longueuil",3.011373,35.82,13.3,45977
"2025-12-02 19:59:00","Longueuil",3.011045,35.83,13.3,45977
