"Longueuil",3.90019,32.53,13.33,43690
"Longueuil",3.899129,32.5,13.33,43690
"Longueuil",3.899409,32.48,13.32,43690
"Longueuil",3.897972,32.45,13.31,43690
"Longueuil",3.897629,32.43,13.31,43690
"Longueuil",3.895686,32.4,13.36,43690
"Longueuil",3.896019,32.37,13.34,43690
"Longueuil",3.900563,32.33,13.33,43690
"Longueuil",3.898155,32.3,13.34,43690
"Longueuil",3.899114,32.28,13.32,43690
"Longueuil",3.896642,32.26,13.31,43690
"Longueuil",3.897306,32.23,13.39,43690
"Longueuil",3.896983,32.21,13.39,43690
"Longueuil",3.89933,32.19,13.37,43690
"Longueuil",3.900352,32.16,13.39,43690
"Longueuil",3.901522,32.13,13.36,43690
"Longueuil",3.90048,32.1,13.42,43690
"Longueuil",3.900108,32.07,13.33,43690
"Longueuil",3.90095,32.09,13.34,43690
"Longueuil",3.900955,32.03,13.36,43690
"Longueuil",3.902835,32.02,13.39,43690
"Longueuil",3.899625,31.99,13.4,43690
"Longueuil",3.903725,31.96,13.4,43690
"Longueuil",3.903338,31.92,13.38,43690
"Longueuil",3.90372,31.91,13.42,43690
"Longueuil",3.904902,31.89,13.44,43690
"Longueuil",3.906041,31.86,13.45,43690
"Longueuil",3.904498,31.83,13.41,43690
"Longueuil",3.904416,31.81,13.41,43690
"Longueuil",3.902776,31.79,13.45,43690
"Longueuil",3.90524,31.77,13.43,43690
"Longueuil",3.903262,31.74,13.44,43690
"Longueuil",3.901871,31.72,13.44,43690
"Longueuil",3.907407,31.7,13.4,43690
"Longueuil",3.902372,31.67,13.4,43690
"Longueuil",3.903694,31.65,13.44,43690
"Longueuil",3.903096,31.63,13.43,43690
"Longueuil",3.904467,31.61,13.4,43690
"Longueuil",3.902939,31.59,13.43,43690
"Longueuil",3.905825,31.56,13.4,43690
"Longueuil",3.909411,31.55,13.4,43690
"Longueuil",3.906751,31.54,13.4,43690
"Longueuil",3.907143,31.53,13.41,43690
"Longueuil",3.908218,31.52,13.43,43690
"Longueuil",3.907857,31.52,13.41,43690
"Longueuil",3.910851,31.51,13.37,43690
"Longueuil",3.911354,31.52,13.39,43690
"Longueuil",3.908747,31.53,13.41,43690
"Longueuil",3.910431,31.52,13.36,43690
"Longueuil",3.912099,31.53,13.39,43690
"Longueuil",3.910266,31.54,13.37,43690
"Longueuil",3.910698,31.55,13.37,43690
"Longueuil",3.912857,31.58,13.38,43690
"Longueuil",3.913295,31.59,13.39,43690
"Longueuil",3.911583,31.61,13.4,43690
"Longueuil",3.911084,31.63,13.39,43690
"Longueuil",3.912188,31.64,13.42,43690
"Longueuil",3.910113,31.66,13.41,43690
"Longueuil",3.910767,31.68,13.39,43690
"Longueuil",3.907382,31.69,13.42,43690
