"Longueuil",2.707667,32.36,13.36,43690
"Longueuil",2.709407,32.39,13.38,43690
"Longueuil",2.709323,32.36,13.35,43690
"Longueuil",2.707235,32.38,13.4,43690
"Longueuil",2.709679,32.37,13.34,43690
"Longueuil",2.7105,32.38,13.36,43690
"Longueuil",2.709002,32.38,13.34,43690
"Longueuil",2.712639,32.38,13.35,43690
"Longueuil",2.71401,32.38,13.38,43690
"Longueuil",2.717102,32.4,13.34,43690
"Longueuil",2.718129,32.39,13.31,43690
"Longueuil",2.721598,32.37,13.31,43690
"Longueuil",2.723857,32.38,13.31,43690
"Longueuil",2.72408,32.4,13.3,43690
"Longueuil",2.72463,32.4,13.34,43690
"Longueuil",2.728284,32.42,13.34,43690
"Longueuil",2.725296,32.45,13.34,43690
"Longueuil",2.724063,32.46,13.35,43690
"Longueuil",2.723602,32.46,13.39,43690
"Longueuil",2.724065,32.45,13.37,43690
"Longueuil",2.726163,32.45,13.43,43690
"Longueuil",2.726395,32.46,13.37,43690
"Longueuil",2.720734,32.33,13.37,43690
"Longueuil",2.722934,32.38,13.42,43690
"Longueuil",2.721204,32.44,13.39,43690
"Longueuil",2.722359,32.47,13.38,43690
"Longueuil",2.719365,32.52,13.4,43690
"Longueuil",2.718486,32.51,13.39,43690
"Longueuil",2.721586,32.53,13.39,43690
"Longueuil",2.726359,32.54,13.36,43690
"Longueuil",2.725538,32.55,13.34,43690
"Longueuil",2.726512,32.55,13.3,43690
"Longueuil",2.733045,32.55,13.3,43690
"Longueuil",2.730532,32.57,13.32,43690
"Longueuil",2.732384,32.58,13.32,43690
"Longueuil",2.735112,32.6,13.37,43690
"Longueuil",2.738116,32.63,13.38,43690
"Longueuil",2.737783,32.64,13.39,43690
"Longueuil",2.736992,32.64,13.44,43690
"Longueuil",2.73701,32.65,13.44,43690
"Longueuil",2.735558,32.67,13.43,43690
"Longueuil",2.735166,32.66,13.45,43690
"Longueuil",2.734861,32.68,13.4,43690
"Longueuil",2.732229,32.69,13.39,43690
"Longueuil",2.732806,32.7,13.41,43690
"Longueuil",2.731206,32.7,13.43,43690
"Longueuil",2.729151,32.71,13.42,43690
"Longueuil",2.732101,32.7,13.42,43690
"Longueuil",2.730782,32.7,13.41,43690
"Longueuil",2.734703,32.7,13.44,43690
"Longueuil",2.731377,32.69,13.44,43690
"Longueuil",2.734179,32.7,13.46,43690
"Longueuil",2.740211,32.68,13.44,43690
"Longueuil",2.745153,32.67,13.43,43690
"Longueuil",2.743357,32.67,13.42,43690
"Longueuil",2.745201,32.65,13.41,43690
"Longueuil",2.750768,32.65,13.43,43690
"Longueuil",2.752574,32.61,13.4,43690
"Longueuil",2.752752,32.6,13.38,43690
"Longueuil",2.751902,32.59,13.41,43690
