"Longueuil",4.366827,31.64,13.46,43690
"Longueuil",4.360405,31.65,13.45,43690
"Longueuil",4.360474,31.65,13.46,43690
"Longueuil",4.364069,31.64,13.43,43690
"Longueuil",4.365265,31.64,13.44,43690
"Longueuil",4.3669,31.63,13.46,43690
"Longueuil",4.367567,31.71,13.43,43690
"Longueuil",4.366837,31.63,13.44,43690
"Longueuil",4.367521,31.61,13.43,43690
"Longueuil",4.369331,31.62,13.47,43690
"Longueuil",4.370878,31.61,13.44,43690
"Longueuil",4.371368,31.6,13.4,43690
"Longueuil",4.373492,31.59,13.4,43690
"Longueuil",4.37262,31.58,13.42,43690
"Longueuil",4.375768,31.58,13.39,43690
"Longueuil",4.375018,31.57,13.37,43690
"Longueuil",4.378736,31.58,13.41,43690
"Longueuil",4.379265,31.58,13.42,43690
"Longueuil",4.376724,31.57,13.42,43690
"Longueuil",4.378365,31.57,13.46,43690
"Longueuil",4.380488,31.56,13.42,43690
"Longueuil",4.38015,31.56,13.47,43690
"Longueuil",4.382474,31.56,13.48,43690
"Longueuil",4.38179,31.55,13.45,43690
"Longueuil",4.381238,31.55,13.45,43690
"Longueuil",4.384933,31.53,13.45,43690
"Longueuil",4.384634,31.52,13.43,43690
"Longueuil",4.384058,31.52,13.42,43690
"Longueuil",4.385076,31.5,13.39,43690
"Longueuil",4.381401,31.48,13.37,43690
"Longueuil",4.378716,31.48,13.37,43690
"Longueuil",4.381788,31.46,13.36,43690
"Longueuil",4.382685,31.45,13.4,43690
"Longueuil",4.383753,31.46,13.37,43690
"Longueuil",4.381879,31.46,13.38,43690
"Longueuil",4.382993,31.46,13.41,43690
"Longueuil",4.384267,31.46,13.41,43690
"Longueuil",4.386446,31.45,13.39,43690
"Longueuil",4.386642,31.44,13.41,43690
"Longueuil",4.384801,31.43,13.36,43690
"Longueuil",4.386742,31.43,13.36,43690
"Longueuil",4.386365,31.42,13.34,43690
"Longueuil",4.387591,31.42,13.34,43690
"Longueuil",4.388939,31.43,13.38,43690
"Longueuil",4.389328,31.45,13.35,43690
"Longueuil",4.390109,31.45,13.31,43690
"Longueuil",4.388776,31.46,13.3,43690
"Longueuil",4.388718,31.49,13.34,43690
"Longueuil",4.391749,31.5,13.35,43690
"Longueuil",4.392599,31.53,13.35,43690
"Longueuil",4.393514,31.53,13.36,43690
"Longueuil",4.393959,31.56,13.33,43690
"Longueuil",4.394724,31.57,13.3,43690
"Longueuil",4.394379,31.58,13.3,43690
"Longueuil",4.394808,31.62,13.33,43690
"Longueuil",4.394544,31.63,13.36,43690
"Longueuil",4.396868,31.65,13.32,43690
"Longueuil",4.395686,31.66,13.33,43690
"Longueuil",4.395531,31.69,13.34,43690
"Longueuil",4.398242,31.71,13.33,43690
