"Longueuil",0.8814392,32.51,13.42,43690
"Longueuil",0.8782323,32.52,13.42,43690
"Longueuil",0.8797277,32.53,13.42,43690
"Longueuil",0.8794124,32.52,13.42,43690
"Longueuil",0.8789164,32.52,13.42,43690
"Longueuil",0.8787358,32.5,13.41,43690
"Longueuil",0.8788147,32.48,13.41,43690
"Longueuil",0.8790843,32.48,13.39,43690
"Longueuil",0.8799489,32.53,13.39,43690
"Longueuil",0.8787308,32.45,13.44,43690
"Longueuil",0.8768336,32.53,13.38,43690
"Longueuil",0.8808492,32.42,13.39,43690
"Longueuil",0.8770065,32.4,13.37,43690
"Longueuil",0.8800278,32.37,13.35,43690
"Longueuil",0.8796387,32.36,13.3,43690
"Longueuil",0.8804855,32.34,13.3,43690
"Longueuil",0.8808797,32.44,13.31,43690
"Longueuil",0.8830134,32.33,13.33,43690
"Longueuil",0.8802693,32.33,13.37,43690
"Longueuil",0.8819554,32.35,13.36,43690
"Longueuil",0.881696,32.34,13.39,43690
"Longueuil",0.8830134,32.35,13.4,43690
"Longueuil",0.8826396,32.36,13.37,43690
"Longueuil",0.8835831,32.34,13.34,43690
"Longueuil",0.8818563,32.35,13.38,43690
"Longueuil",0.8830974,32.36,13.37,43690
"Longueuil",0.8850352,32.37,13.38,43690
"Longueuil",0.8845342,32.4,13.35,43690
"Longueuil",0.8839824,32.39,13.35,43690
"Longueuil",0.8838882,32.39,13.35,43690
"Longueuil",0.882754,32.4,13.37,43690
"Longueuil",0.885905,32.57,13.37,43690
"Longueuil",0.8860982,32.44,13.38,43690
"Longueuil",0.8869476,32.45,13.36,43690
"Longueuil",0.8861084,32.46,13.33,43690
"Longueuil",0.8860524,32.48,13.33,43690
"Longueuil",0.8854141,32.49,13.3,43690
"Longueuil",0.8833415,32.5,13.34,43690
"Longueuil",0.8881022,32.52,13.35,43690
"Longueuil",0.8860067,32.54,13.33,43690
"Longueuil",0.8862178,32.59,13.31,43690
"Longueuil",0.886439,32.55,13.33,43690
"Longueuil",0.885465,32.58,13.35,43690
"Longueuil",0.8845444,32.58,13.36,43690
"Longueuil",0.8832372,32.59,13.38,43690
"Longueuil",0.88679,32.6,13.41,43690
"Longueuil",0.8848445,32.59,13.38,43690
"Longueuil",0.8847554,32.59,13.39,43690
"Longueuil",0.8846995,32.58,13.37,43690
"Longueuil",0.8858109,32.56,13.34,43690
"Longueuil",0.8847377,32.55,13.31,43690
"Longueuil",0.8838577,32.54,13.3,43690
"Longueuil",0.8843791,32.53,13.37,43690
"Longueuil",0.8842366,32.52,13.35,43690
"Longueuil",0.8861033,32.52,13.34,43690
"Longueuil",0.8866323,32.51,13.35,43690
"Longueuil",0.8840001,32.59,13.34,43690
"Longueuil",0.8864186,32.47,13.35,43690
"Longueuil",0.8873927,32.46,13.33,43690
"Longueuil",0.8857625,32.44,13.35,43690
