"Longueuil",18.93143,34.85,13.3,43690
"Longueuil",18.93618,34.93,13.26,43690
"Longueuil",18.93015,34.92,13.26,43690
"Longueuil",18.92778,34.9,13.28,43690
"Longueuil",18.9293,34.93,13.26,43690
"Longueuil",18.92396,34.94,13.27,43690
"Longueuil",18.92323,34.85,13.29,43690
"Longueuil",18.92455,34.94,13.31,43690
"Longueuil",18.92022,34.92,13.26,43690
"Longueuil",18.92465,34.68,13.3,43690
"Longueuil",18.92142,34.92,13.29,43690
"Longueuil",18.92066,34.85,13.28,43690
"Longueuil",18.91823,34.82,13.26,43690
"Longueuil",18.91829,34.72,13.29,43690
"Longueuil",18.91536,34.85,13.31,43690
"Longueuil",18.91438,34.88,13.35,43690
"Longueuil",18.91355,34.87,13.3,43690
"Longueuil",18.91011,34.9,13.28,43690
"Longueuil",18.9121,34.73,13.3,43690
"Longueuil",18.9055,34.76,13.31,43690
"Longueuil",18.9032,34.84,13.29,43690
"Longueuil",18.9083,34.9,13.32,43690
"Longueuil",18.90359,34.71,13.34,43690
"Longueuil",18.90303,34.81,13.31,43690
"Longueuil",18.90042,34.89,13.34,43690
"Longueuil",18.89729,34.9,13.35,43690
"Longueuil",18.89726,34.81,13.3,43690
"Longueuil",18.89687,34.54,13.29,43690
"Longueuil",18.89854,34.81,13.26,43690
"Longueuil",18.89442,34.84,13.27,43690
"Longueuil",18.89385,34.85,13.29,43690
"Longueuil",18.89296,34.87,13.28,43690
"Longueuil",18.89454,34.89,13.35,43690
"Longueuil",18.89485,34.66,13.3,43690
"Longueuil",18.89603,34.71,13.33,43690
"Longueuil",18.89353,34.9,13.31,43690
"Longueuil",18.89181,34.7,13.31,43690
"Longueuil",18.89156,34.88,13.28,43690
"Longueuil",18.89145,34.9,13.29,43690
"Longueuil",18.88603,34.9,13.32,43690
"Longueuil",18.88675,34.92,13.33,43690
"Longueuil",18.8839,34.89,13.32,43690
"Longueuil",18.88339,34.91,13.33,43690
"Longueuil",18.87857,34.67,13.34,43690
"Longueuil",18.87832,34.76,13.35,43690
"Longueuil",18.88042,34.91,13.33,43690
"Longueuil",18.87769,34.85,13.34,43690
"Longueuil",18.8755,34.87,13.31,43690
"Longueuil",18.87679,34.86,13.32,43690
"Longueuil",18.86898,34.86,13.32,43690
"Longueuil",18.86734,34.69,13.36,43690
"Longueuil",18.86975,34.81,13.3,43690
"Longueuil",18.86743,34.56,13.34,43690
"Longueuil",18.87505,34.8,13.31,43690
"Longueuil",18.8782,34.83,13.31,43690
"Longueuil",18.88053,34.84,13.34,43690
"Longueuil",18.87598,34.85,13.35,43690
"Longueuil",18.87327,34.87,13.35,43690
"Longueuil",18.87751,34.79,13.37,43690
"Longueuil",18.87332,34.87,13.39,43690
