"2025-03-08 20:00:00","Longueuil",0.2289708,31.97,13.41,45977
"2025-03-08 20:01:00","Longueuil",0.2267176,31.98,13.4,45977
"2025-03-08 20:02:00","Longueuil",0.2292353,31.97,13.42,45977
"2025-03-08 20:03:00","Longueuil",0.2305145,31.95,13.4,45977
"2025-03-08 20:04:00","Longueuil",0.2297999,31.95,13.43,45977
"2025-03-08 20:05:00","Longueuil",0.2286784,31.94,13.44,45977
"2025-03-08 20:06:00","Longueuil",0.2299169,31.93,13.38,45977
"2025-03-08 20:07:00","Longueuil",0.2273432,31.93,13.42,45977
"2025-03-08 20:08:00","Longueuil",0.2285665,31.92,13.43,45977
"2025-03-08 20:09:00","Longueuil",0.2287928,31.93,13.45,45977
"2025-03-08 20:10:00","Longueuil",0.2296066,31.91,13.44,45977
"2025-03-08 20:11:00","Longueuil",0.2310155,31.92,13.44,45977
"2025-03-08 20:12:00","Longueuil",0.229276,31.91,13.45,45977
"2025-03-08 20:13:00","Longueuil",0.2283757,31.9,13.41,45977
"2025-03-08 20:14:00","Longueuil",0.2300339,31.88,13.36,45977
"2025-03-08 20:15:00","Longueuil",0.2310944,31.88,13.4,45977
"2025-03-08 20:16:00","Longueuil",0.2291412,31.87,13.38,45977
"2025-03-08 20:17:00","Longueuil",0.2293167,31.85,13.34,45977
"2025-03-08 20:18:00","Longueuil",0.2297007,31.85,13.37,45977
"2025-03-08 20:19:00","Longueuil",0.2309774,31.84,13.35,45977
"2025-03-08 20:20:00","Longueuil",0.232282,31.84,13.39,45977
"2025-03-08 20:21:00","Longueuil",0.2285385,31.84,13.37,45977
"2025-03-08 20:22:00","Longueuil",0.2297948,31.86,13.4,45977
"2025-03-08 20:23:00","Longueuil",0.2288589,31.86,13.38,45977
"2025-03-08 20:24:00","Longueuil",0.2282054,31.84,13.39,45977
"2025-03-08 20:25:00","Longueuil",0.2300008,31.85,13.4,45977
"2025-03-08 20:26:00","Longueuil",0.2301356,31.84,13.4,45977
"2025-03-08 20:27:00","Longueuil",0.2277222,31.83,13.37,45977
"2025-03-08 20:28:00","Longueuil",0.2289785,31.82,13.36,45977
"2025-03-08 20:29:00","Longueuil",0.2284749,31.81,13.34,45977
"2025-03-08 20:30:00","Longueuil",0.2291641,31.83,13.35,45977
"2025-03-08 20:31:00","Longueuil",0.2284927,31.8,13.38,45977
"2025-03-08 20:32:00","Longueuil",0.2299627,31.81,13.37,45977
"2025-03-08 20:33:00","Longueuil",0.2298228,31.8,13.37,45977
"2025-03-08 20:34:00","Longueuil",0.2278315,31.78,13.41,45977
"2025-03-08 20:35:00","Longueuil",0.2294388,31.81,13.43,45977
"2025-03-08 20:36:00","Longueuil",0.2295151,31.82,13.4,45977
"2025-03-08 20:37:00","Longueuil",0.2308019,31.8,13.4,45977
"2025-03-08 20:38:00","Longueuil",0.2312469,31.82,13.46,45977
"2025-03-08 20:39:00","Longueuil",0.231636,31.83,13.45,45977
"2025-03-08 20:40:00","Longueuil",0.229744,31.84,13.44,45977
"2025-03-08 20:41:00","Longueuil",0.2330882,31.84,13.42,45977
"2025-03-08 20:42:00","Longueuil",0.2319158,31.85,13.44,45977
"2025-03-08 20:43:00","Longueuil",0.231486,31.85,13.44,45977
"2025-03-08 20:44:00","Longueuil",0.2311859,31.86,13.42,45977
"2025-03-08 20:45:00","Longueuil",0.2326228,31.86,13.44,45977
"2025-03-08 20:46:00","Longueuil",0.2311885,31.89,13.41,45977
"2025-03-08 20:47:00","Longueuil",0.2336807,31.89,13.41,45977
"2025-03-08 20:48:00","Longueuil",0.2320684,31.91,13.37,45977
"2025-03-08 20:49:00","Longueuil",0.2330526,31.92,13.43,45977
"2025-03-08 20:50:00","Longueuil",0.2308223,31.94,13.37,45977
"2025-03-08 20:51:00","Longueuil",0.232989,32.02,13.37,45977
"2025-03-08 20:52:00","Longueuil",0.2319463,31.97,13.34,45977
"2025-03-08 20:53:00","Longueuil",0.2309494,31.98,13.37,45977
"2025-03-08 20:54:00","Longueuil",0.2326787,32.01,13.39,45977
"2025-03-08 20:55:00","Longueuil",0.2304713,32.01,13.36,45977
"2025-03-08 20:56:00","Longueuil",0.2310155,32.04,13.39,45977
"2025-03-08 20:57:00","Longueuil",0.2322845,32.03,13.35,45977
"2025-03-08 20:58:00","Longueuil",0.2293777,31.74,13.39,45977
"2025-03-08 20:59:00","Longueuil",0.231931,32.06,13.4,45977
