"Longueuil",24.33419,39.51,13.2,43690
"Longueuil",24.33859,39.58,13.2,43690
"Longueuil",24.32674,39.55,13.24,43690
"Longueuil",24.32955,39.53,13.24,43690
"Longueuil",24.32869,39.49,13.28,43690
"Longueuil",24.32681,39.53,13.31,43690
"Longueuil",24.32417,39.56,13.28,43690
"Longueuil",24.32261,39.48,13.29,43690
"Longueuil",24.32211,39.49,13.27,43690
"Longueuil",24.32532,39.44,13.3,43690
"Longueuil",24.32025,39.58,13.28,43690
"Longueuil",24.32391,39.52,13.24,43690
"Longueuil",24.31794,39.44,13.27,43690
"Longueuil",24.31742,39.6,13.25,43690
"Longueuil",24.32032,39.48,13.23,43690
"Longueuil",24.31718,39.45,13.19,43690
"Longueuil",24.31726,39.54,13.2,43690
"Longueuil",24.32049,39.52,13.24,43690
"Longueuil",24.32446,39.48,13.23,43690
"Longueuil",24.3187,39.52,13.23,43690
"Longueuil",24.31676,39.73,13.2,43690
"Longueuil",24.31754,39.46,13.16,43690
"Longueuil",24.31563,39.42,13.18,43690
"Longueuil",24.31156,39.48,13.2,43690
"Longueuil",24.31235,39.53,13.21,43690
"Longueuil",24.31064,39.41,13.21,43690
"Longueuil",24.30908,39.47,13.22,43690
"Longueuil",24.31025,39.56,13.24,43690
"Longueuil",24.31125,39.51,13.23,43690
"Longueuil",24.30993,39.46,13.24,43690
"Longueuil",24.30572,39.51,13.21,43690
"Longueuil",24.30322,39.42,13.19,43690
"Longueuil",24.30569,39.58,13.2,43690
"Longueuil",24.30663,39.56,13.2,43690
"Longueuil",24.30226,39.48,13.18,43690
"Longueuil",24.3031,39.49,13.16,43690
"Longueuil",24.30176,39.52,13.17,43690
"Longueuil",24.29815,39.36,13.17,43690
"Longueuil",24.30201,39.46,13.19,43690
"Longueuil",24.29407,39.5,13.19,43690
"Longueuil",24.29709,39.51,13.17,43690
"Longueuil",24.29857,39.46,13.17,43690
"Longueuil",24.29809,39.43,13.16,43690
"Longueuil",24.29222,39.5,13.16,43690
"Longueuil",24.2926,39.46,13.18,43690
"Longueuil",24.28989,39.52,13.19,43690
"Longueuil",24.29176,39.47,13.19,43690
"Longueuil",24.28448,39.53,13.19,43690
"Longueuil",24.28764,39.54,13.23,43690
"Longueuil",24.28451,39.54,13.22,43690
"Longueuil",24.28337,39.53,13.22,43690
"Longueuil",24.28809,39.59,13.2,43690
"Longueuil",24.28203,39.47,13.19,43690
"Longueuil",24.28222,39.49,13.17,43690
"Longueuil",24.28683,39.54,13.17,43690
"Longueuil",24.2803,39.46,13.22,43690
"Longueuil",24.27807,39.4,13.25,43690
"Longueuil",24.27826,39.55,13.21,43690
"Longueuil",24.27826,39.42,13.23,43690
"Longueuil",24.27414,39.56,13.27,43690
