"Longueuil",23.84529,39.22,13.21,43690
"Longueuil",23.8494,39.22,13.23,43690
"Longueuil",23.8449,39.21,13.23,43690
"Longueuil",23.84281,39.23,13.24,43690
"Longueuil",23.84125,39.26,13.28,43690
"Longueuil",23.84512,39.33,13.25,43690
"Longueuil",23.83946,39.18,13.21,43690
"Longueuil",23.83888,39.18,13.17,43690
"Longueuil",23.83875,39.11,13.21,43690
"Longueuil",23.83856,39.16,13.19,43690
"Longueuil",23.8385,39.24,13.17,43690
"Longueuil",23.84303,39.21,13.18,43690
"Longueuil",23.83964,39.11,13.22,43690
"Longueuil",23.8413,39.32,13.2,43690
"Longueuil",23.84081,39.31,13.23,43690
"Longueuil",23.84316,39.35,13.18,43690
"Longueuil",23.83952,39.3,13.17,43690
"Longueuil",23.8457,39.29,13.18,43690
"Longueuil",23.84454,39.21,13.17,43690
"Longueuil",23.8425,39.2,13.24,43690
"Longueuil",23.84038,39.27,13.21,43690
"Longueuil",23.83666,39.17,13.2,43690
"Longueuil",23.83438,39.12,13.24,43690
"Longueuil",23.83331,39.2,13.26,43690
"Longueuil",23.83717,39.22,13.22,43690
"Longueuil",23.83234,39.33,13.18,43690
"Longueuil",23.83247,39.12,13.18,43690
"Longueuil",23.83431,39.29,13.2,43690
"Longueuil",23.83329,39.23,13.21,43690
"Longueuil",23.83223,39.2,13.22,43690
"Longueuil",23.83358,39.16,13.21,43690
"Longueuil",23.83094,39.21,13.21,43690
"Longueuil",23.83429,39.26,13.22,43690
"Longueuil",23.83459,39.1,13.26,43690
"Longueuil",23.83203,39.29,13.31,43690
"Longueuil",23.83119,39.24,13.3,43690
"Longueuil",23.83547,39.37,13.3,43690
"Longueuil",23.83385,39.24,13.27,43690
"Longueuil",23.83402,39.24,13.23,43690
"Longueuil",23.82886,39.22,13.23,43690
"Longueuil",23.82504,39.19,13.24,43690
"Longueuil",23.82816,39.24,13.24,43690
"Longueuil",23.82356,39.28,13.21,43690
"Longueuil",23.82534,39.32,13.26,43690
"Longueuil",23.82007,39.16,13.29,43690
"Longueuil",23.81796,39.14,13.26,43690
"Longueuil",23.82026,39.26,13.25,43690
"Longueuil",23.81371,39.28,13.21,43690
"Longueuil",23.81758,39.28,13.26,43690
"Longueuil",23.81194,39.42,13.25,43690
"Longueuil",23.80905,39.28,13.27,43690
"Longueuil",23.81297,39.21,13.29,43690
"Longueuil",23.81172,39.24,13.29,43690
"Longueuil",23.81633,39.22,13.29,43690
"Longueuil",23.81464,39.25,13.26,43690
"Longueuil",23.81542,39.16,13.33,43690
"Longueuil",23.81249,39.23,13.29,43690
"Longueuil",23.81094,39.3,13.27,43690
"Longueuil",23.81215,39.22,13.3,43690
"Longueuil",23.81187,39.28,13.24,43690
