"2025-10-20 16:00:00","Longueuil",15.05659,34.85,13.34,45977
"2025-10-20 16:01:00","Longueuil",15.06081,34.73,13.33,45977
"2025-10-20 16:02:00","Longueuil",15.06157,34.86,13.3,45977
"2025-10-20 16:03:00","Longueuil",15.05742,34.8,13.29,45977
"2025-10-20 16:04:00","Longueuil",15.05978,34.84,13.3,45977
"2025-10-20 16:05:00","Longueuil",15.06169,34.85,13.29,45977
"2025-10-20 16:06:00","Longueuil",15.06559,34.67,13.28,45977
"2025-10-20 16:07:00","Longueuil",15.06702,34.82,13.29,45977
"2025-10-20 16:08:00","Longueuil",15.07118,34.79,13.28,45977
"2025-10-20 16:09:00","Longueuil",15.06882,34.84,13.29,45977
"2025-10-20 16:10:00","Longueuil",15.06739,34.72,13.34,45977
"2025-10-20 16:11:00","Longueuil",15.06648,34.84,13.35,45977
"2025-10-20 16:12:00","Longueuil",15.06983,34.8,13.34,45977
"2025-10-20 16:13:00","Longueuil",15.07355,34.86,13.3,45977
"2025-10-20 16:14:00","Longueuil",15.0716,34.85,13.31,45977
"2025-10-20 16:15:00","Longueuil",15.07196,34.84,13.29,45977
"2025-10-20 16:16:00","Longueuil",15.07498,34.84,13.31,45977
"2025-10-20 16:17:00","Longueuil",15.07368,34.78,13.32,45977
"2025-10-20 16:18:00","Longueuil",15.07502,34.83,13.32,45977
"2025-10-20 16:19:00","Longueuil",15.07353,34.85,13.41,45977
"2025-10-20 16:20:00","Longueuil",15.07744,34.86,13.37,45977
"2025-10-20 16:21:00","Longueuil",15.07605,34.85,13.35,45977
"2025-10-20 16:22:00","Longueuil",15.07769,34.6,13.35,45977
"2025-10-20 16:23:00","Longueuil",15.07687,34.8,13.34,45977
"2025-10-20 16:24:00","Longueuil",15.07821,34.84,13.33,45977
"2025-10-20 16:25:00","Longueuil",15.08025,34.59,13.31,45977
"2025-10-20 16:26:00","Longueuil",15.08221,34.82,13.3,45977
"2025-10-20 16:27:00","Longueuil",15.08064,34.83,13.36,45977
"2025-10-20 16:28:00","Longueuil",15.08159,34.82,13.34,45977
"2025-10-20 16:29:00","Longueuil",15.08218,34.82,13.3,45977
"2025-10-20 16:30:00","Longueuil",15.08504,34.81,13.3,45977
"2025-10-20 16:31:00","Longueuil",15.08211,34.7,13.29,45977
"2025-10-20 16:32:00","Longueuil",15.08364,34.61,13.35,45977
"2025-10-20 16:33:00","Longueuil",15.08821,34.84,13.32,45977
"2025-10-20 16:34:00","Longueuil",15.08926,34.75,13.33,45977
"2025-10-20 16:35:00","Longueuil",15.08845,34.85,13.36,45977
"2025-10-20 16:36:00","Longueuil",15.09232,34.84,13.3,45977
"2025-10-20 16:37:00","Longueuil",15.08707,34.54,13.32,45977
"2025-10-20 16:38:00","Longueuil",15.09456,34.81,13.31,45977
"2025-10-20 16:39:00","Longueuil",15.09478,34.81,13.32,45977
"2025-10-20 16:40:00","Longueuil",15.09272,34.81,13.29,45977
"2025-10-20 16:41:00","Longueuil",15.09242,34.81,13.3,45977
"2025-10-20 16:42:00","Longueuil",15.09611,34.8,13.28,45977
"2025-10-20 16:43:00","Longueuil",15.09495,34.54,13.31,45977
"2025-10-20 16:44:00","Longueuil",15.09393,34.81,13.31,45977
"2025-10-20 16:45:00","Longueuil",15.09903,34.82,13.33,45977
"2025-10-20 16:46:00","Longueuil",15.09556,34.8,13.36,45977
"2025-10-20 16:47:00","Longueuil",15.09863,34.72,13.35,45977
"2025-10-20 16:48:00","Longueuil",15.13424,34.82,13.35,45977
"2025-10-20 16:49:00","Longueuil",15.11978,34.8,13.31,45977
"2025-10-20 16:50:00","Longueuil",15.1044,34.82,13.31,45977
"2025-10-20 16:51:00","Longueuil",15.10286,34.78,13.31,45977
"2025-10-20 16:52:00","Longueuil",15.10199,34.81,13.33,45977
"2025-10-20 16:53:00","Longueuil",15.10376,34.81,13.33,45977
"2025-10-20 16:54:00","Longueuil",15.10391,34.8,13.32,45977
"2025-10-20 16:55:00","Longueuil",15.10775,34.5,13.29,45977
"2025-10-20 16:56:00","Longueuil",15.10332,34.77,13.35,45977
"2025-10-20 16:57:00","Longueuil",15.10577,34.79,13.31,45977
"2025-10-20 16:58:00","Longueuil",15.10281,34.54,13.31,45977
"2025-10-20 16:59:00","Longueuil",15.10848,34.57,13.29,45977
