"Longueuil",4.657565,32.26,13.44,43690
"Longueuil",4.655848,32.27,13.39,43690
"Longueuil",4.656898,32.26,13.43,43690
"Longueuil",4.658943,32.29,13.43,43690
"Longueuil",4.658127,32.29,13.41,43690
"Longueuil",4.658041,32.29,13.39,43690
"Longueuil",4.656866,32.31,13.39,43690
"Longueuil",4.659025,32.29,13.39,43690
"Longueuil",4.660166,32.33,13.41,43690
"Longueuil",4.661265,32.34,13.42,43690
"Longueuil",4.657847,32.45,13.43,43690
"Longueuil",4.657814,32.38,13.43,43690
"Longueuil",4.657532,32.39,13.44,43690
"Longueuil",4.658117,32.4,13.44,43690
"Longueuil",4.654444,32.42,13.42,43690
"Longueuil",4.657003,32.44,13.41,43690
"Longueuil",4.655426,32.47,13.44,43690
"Longueuil",4.654462,32.57,13.42,43690
"Longueuil",4.653623,32.49,13.42,43690
"Longueuil",4.652725,32.51,13.41,43690
"Longueuil",4.651698,32.51,13.39,43690
"Longueuil",4.651169,32.64,13.39,43690
"Longueuil",4.648666,32.54,13.37,43690
"Longueuil",4.648153,32.56,13.38,43690
"Longueuil",4.649602,32.57,13.33,43690
"Longueuil",4.644562,32.57,13.34,43690
"Longueuil",4.644758,32.6,13.35,43690
"Longueuil",4.643267,32.6,13.33,43690
"Longueuil",4.642848,32.61,13.32,43690
"Longueuil",4.641299,32.61,13.33,43690
"Longueuil",4.638616,32.61,13.31,43690
"Longueuil",4.640399,32.62,13.31,43690
"Longueuil",4.638977,32.62,13.33,43690
"Longueuil",4.637749,32.61,13.36,43690
"Longueuil",4.636365,32.6,13.34,43690
"Longueuil",4.637136,32.61,13.34,43690
"Longueuil",4.635958,32.59,13.36,43690
"Longueuil",4.636925,32.58,13.4,43690
"Longueuil",4.633059,32.57,13.37,43690
"Longueuil",4.633865,32.55,13.38,43690
"Longueuil",4.634829,32.5,13.36,43690
"Longueuil",4.634168,32.58,13.38,43690
"Longueuil",4.633995,32.46,13.36,43690
"Longueuil",4.634817,32.44,13.37,43690
"Longueuil",4.633875,32.5,13.36,43690
"Longueuil",4.633649,32.39,13.37,43690
"Longueuil",4.632551,32.35,13.4,43690
"Longueuil",4.633807,32.32,13.34,43690
"Longueuil",4.633751,32.29,13.36,43690
"Longueuil",4.635735,32.28,13.36,43690
"Longueuil",4.633072,32.26,13.4,43690
"Longueuil",4.632004,32.34,13.43,43690
"Longueuil",4.631495,32.21,13.44,43690
"Longueuil",4.628349,32.19,13.41,43690
"Longueuil",4.63045,32.16,13.38,43690
"Longueuil",4.631673,32.16,13.41,43690
"Longueuil",4.631561,32.16,13.41,43690
"Longueuil",4.630623,32.15,13.4,43690
"Longueuil",4.630727,32.15,13.39,43690
"Longueuil",4.631129,32.16,13.41,43690
