"Longueuil",8.310933,32.51,13.39,43690
"Longueuil",8.304873,32.51,13.41,43690
"Longueuil",8.303716,32.52,13.42,43690
"Longueuil",8.304255,32.53,13.41,43690
"Longueuil",8.303227,32.2,13.44,43690
"Longueuil",8.29969,32.52,13.42,43690
"Longueuil",8.300598,32.51,13.41,43690
"Longueuil",8.302472,32.49,13.38,43690
"Longueuil",8.299965,32.51,13.38,43690
"Longueuil",8.300354,32.5,13.37,43690
"Longueuil",8.302379,32.49,13.36,43690
"Longueuil",8.299459,32.46,13.31,43690
"Longueuil",8.295364,32.47,13.31,43690
"Longueuil",8.296333,32.58,13.3,43690
"Longueuil",8.291969,32.49,13.31,43690
"Longueuil",8.294487,32.5,13.31,43690
"Longueuil",8.290759,32.49,13.34,43690
"Longueuil",8.291397,32.5,13.37,43690
"Longueuil",8.287684,32.5,13.33,43690
"Longueuil",8.28947,32.51,13.35,43690
"Longueuil",8.291267,32.51,13.38,43690
"Longueuil",8.287204,32.52,13.36,43690
"Longueuil",8.292763,32.5,13.34,43690
"Longueuil",8.287778,32.5,13.33,43690
"Longueuil",8.288814,32.5,13.3,43690
"Longueuil",8.292399,32.52,13.33,43690
"Longueuil",8.296712,32.5,13.35,43690
"Longueuil",8.290431,32.5,13.38,43690
"Longueuil",8.291283,32.49,13.33,43690
"Longueuil",8.28968,32.51,13.35,43690
"Longueuil",8.289134,32.51,13.37,43690
"Longueuil",8.284451,32.52,13.39,43690
"Longueuil",8.291127,32.51,13.4,43690
"Longueuil",8.290364,32.51,13.4,43690
"Longueuil",8.288551,32.53,13.41,43690
"Longueuil",8.286016,32.52,13.38,43690
"Longueuil",8.284991,32.5,13.4,43690
"Longueuil",8.285484,32.5,13.35,43690
"Longueuil",8.280301,32.5,13.37,43690
"Longueuil",8.283071,32.51,13.39,43690
"Longueuil",8.284404,32.5,13.4,43690
"Longueuil",8.280235,32.5,13.39,43690
"Longueuil",8.281238,32.5,13.35,43690
"Longueuil",8.280579,32.49,13.37,43690
"Longueuil",8.278725,32.5,13.37,43690
"Longueuil",8.277707,32.49,13.35,43690
"Longueuil",8.278218,32.49,13.33,43690
"Longueuil",8.273209,32.49,13.36,43690
"Longueuil",8.274867,32.5,13.34,43690
"Longueuil",8.278615,32.5,13.4,43690
"Longueuil",8.277512,32.5,13.36,43690
"Longueuil",8.273807,32.48,13.3,43690
"Longueuil",8.273068,32.49,13.31,43690
"Longueuil",8.267589,32.49,13.32,43690
"Longueuil",8.266591,32.48,13.32,43690
"Longueuil",8.264836,32.49,13.32,43690
"Longueuil",8.269142,32.5,13.33,43690
"Longueuil",8.266701,32.5,13.37,43690
"Longueuil",8.264603,32.5,13.37,43690
"Longueuil",8.262337,32.5,13.35,43690
