"2025-05-02 12:00:00","Longueuil",9.536426,34.61,13.38,45977
"2025-05-02 12:01:00","Longueuil",9.538312,34.61,13.37,45977
"2025-05-02 12:02:00","Longueuil",9.539879,34.74,13.32,45977
"2025-05-02 12:03:00","Longueuil",9.541501,34.73,13.35,45977
"2025-05-02 12:04:00","Longueuil",9.541489,34.73,13.35,45977
"2025-05-02 12:05:00","Longueuil",9.546143,34.49,13.34,45977
"2025-05-02 12:06:00","Longueuil",9.54612,34.72,13.37,45977
"2025-05-02 12:07:00","Longueuil",9.544957,34.69,13.38,45977
"2025-05-02 12:08:00","Longueuil",9.548808,34.72,13.33,45977
"2025-05-02 12:09:00","Longueuil",9.549194,34.69,13.32,45977
"2025-05-02 12:10:00","Longueuil",9.55069,34.55,13.29,45977
"2025-05-02 12:11:00","Longueuil",9.554608,34.7,13.28,45977
"2025-05-02 12:12:00","Longueuil",9.553386,34.7,13.28,45977
"2025-05-02 12:13:00","Longueuil",9.553212,34.56,13.32,45977
"2025-05-02 12:14:00","Longueuil",9.555058,34.7,13.29,45977
"2025-05-02 12:15:00","Longueuil",9.553429,34.7,13.28,45977
"2025-05-02 12:16:00","Longueuil",9.55553,34.69,13.26,45977
"2025-05-02 12:17:00","Longueuil",9.558345,34.69,13.29,45977
"2025-05-02 12:18:00","Longueuil",9.556857,34.69,13.27,45977
"2025-05-02 12:19:00","Longueuil",9.559041,34.67,13.29,45977
"2025-05-02 12:20:00","Longueuil",9.559688,34.69,13.31,45977
"2025-05-02 12:21:00","Longueuil",9.560455,34.59,13.31,45977
"2025-05-02 12:22:00","Longueuil",9.565964,34.71,13.31,45977
"2025-05-02 12:23:00","Longueuil",9.565862,34.7,13.37,45977
"2025-05-02 12:24:00","Longueuil",9.566422,34.71,13.37,45977
"2025-05-02 12:25:00","Longueuil",9.568576,34.71,13.34,45977
"2025-05-02 12:26:00","Longueuil",9.572453,34.69,13.35,45977
"2025-05-02 12:27:00","Longueuil",9.571304,34.7,13.34,45977
"2025-05-02 12:28:00","Longueuil",9.573323,34.69,13.34,45977
"2025-05-02 12:29:00","Longueuil",9.57047,34.68,13.3,45977
"2025-05-02 12:30:00","Longueuil",9.572754,34.66,13.29,45977
"2025-05-02 12:31:00","Longueuil",9.575038,34.66,13.3,45977
"2025-05-02 12:32:00","Longueuil",9.574153,34.67,13.29,45977
"2025-05-02 12:33:00","Longueuil",9.577339,34.52,13.32,45977
"2025-05-02 12:34:00","Longueuil",9.577911,34.67,13.28,45977
"2025-05-02 12:35:00","Longueuil",9.579765,34.67,13.29,45977
"2025-05-02 12:36:00","Longueuil",9.579793,34.67,13.3,45977
"2025-05-02 12:37:00","Longueuil",9.580905,34.65,13.32,45977
"2025-05-02 12:38:00","Longueuil",9.579689,34.48,13.31,45977
"2025-05-02 12:39:00","Longueuil",9.583926,34.5,13.33,45977
"2025-05-02 12:40:00","Longueuil",9.590625,34.56,13.29,45977
"2025-05-02 12:41:00","Longueuil",9.5908,34.67,13.27,45977
"2025-05-02 12:42:00","Longueuil",9.591481,34.65,13.29,45977
"2025-05-02 12:43:00","Longueuil",9.593071,34.66,13.28,45977
"2025-05-02 12:44:00","Longueuil",9.596733,34.65,13.29,45977
"2025-05-02 12:45:00","Longueuil",9.599963,34.66,13.3,45977
"2025-05-02 12:46:00","Longueuil",9.597186,34.67,13.33,45977
"2025-05-02 12:47:00","Longueuil",9.601705,34.67,13.34,45977
"2025-05-02 12:48:00","Longueuil",9.60011,34.45,13.32,45977
"2025-05-02 12:49:00","Longueuil",9.601901,34.62,13.31,45977
"2025-05-02 12:50:00","Longueuil",9.601791,34.64,13.3,45977
"2025-05-02 12:51:00","Longueuil",9.604594,34.65,13.29,45977
"2025-05-02 12:52:00","Longueuil",9.605937,34.65,13.27,45977
"2025-05-02 12:53:00","Longueuil",9.608294,34.64,13.28,45977
"2025-05-02 12:54:00","Longueuil",9.610087,34.63,13.29,45977
"2025-05-02 12:55:00","Longueuil",9.613731,34.65,13.3,45977
"2025-05-02 12:56:00","Longueuil",9.613495,34.47,13.32,45977
"2025-05-02 12:57:00","Longueuil",9.613643,34.66,13.37,45977
"2025-05-02 12:58:00","Longueuil",9.614029,34.67,13.33,45977
"2025-05-02 12:59:00","Longueuil",9.617831,34.65,13.33,45977
