"2025-11-03 04:00:00","Longueuil",9.631093,34.23,13.31,45977
"2025-11-03 04:01:00","Longueuil",9.631206,34.24,13.32,45977
"2025-11-03 04:02:00","Longueuil",9.629659,34.24,13.31,45977
"2025-11-03 04:03:00","Longueuil",9.631516,34.25,13.31,45977
"2025-11-03 04:04:00","Longueuil",9.632362,34.24,13.3,45977
"2025-11-03 04:05:00","Longueuil",9.632701,34.25,13.31,45977
"2025-11-03 04:06:00","Longueuil",9.630948,34.24,13.3,45977
"2025-11-03 04:07:00","Longueuil",9.631874,34.25,13.38,45977
"2025-11-03 04:08:00","Longueuil",9.631989,34.26,13.33,45977
"2025-11-03 04:09:00","Longueuil",9.631658,34.27,13.34,45977
"2025-11-03 04:10:00","Longueuil",9.635182,34.29,13.35,45977
"2025-11-03 04:11:00","Longueuil",9.632309,34.29,13.34,45977
"2025-11-03 04:12:00","Longueuil",9.634372,34.26,13.35,45977
"2025-11-03 04:13:00","Longueuil",9.632199,34.32,13.4,45977
"2025-11-03 04:14:00","Longueuil",9.634351,34.29,13.4,45977
"2025-11-03 04:15:00","Longueuil",9.634633,34.36,13.42,45977
"2025-11-03 04:16:00","Longueuil",9.633809,34.36,13.41,45977
"2025-11-03 04:17:00","Longueuil",9.631577,34.31,13.4,45977
"2025-11-03 04:18:00","Longueuil",9.635167,34.37,13.37,45977
"2025-11-03 04:19:00","Longueuil",9.632632,34.41,13.32,45977
"2025-11-03 04:20:00","Longueuil",9.634807,34.4,13.32,45977
"2025-11-03 04:21:00","Longueuil",9.633327,34.4,13.28,45977
"2025-11-03 04:22:00","Longueuil",9.633464,34.41,13.3,45977
"2025-11-03 04:23:00","Longueuil",9.633023,34.31,13.3,45977
"2025-11-03 04:24:00","Longueuil",9.634816,34.47,13.31,45977
"2025-11-03 04:25:00","Longueuil",9.632495,34.36,13.32,45977
"2025-11-03 04:26:00","Longueuil",9.633021,34.37,13.29,45977
"2025-11-03 04:27:00","Longueuil",9.631584,34.53,13.29,45977
"2025-11-03 04:28:00","Longueuil",9.630646,34.36,13.3,45977
"2025-11-03 04:29:00","Longueuil",9.631398,34.53,13.28,45977
"2025-11-03 04:30:00","Longueuil",9.628423,34.6,13.31,45977
"2025-11-03 04:31:00","Longueuil",9.627365,34.63,13.29,45977
"2025-11-03 04:32:00","Longueuil",9.626782,34.33,13.29,45977
"2025-11-03 04:33:00","Longueuil",9.627162,34.65,13.28,45977
"2025-11-03 04:34:00","Longueuil",9.625775,34.66,13.25,45977
"2025-11-03 04:35:00","Longueuil",9.625641,34.67,13.26,45977
"2025-11-03 04:36:00","Longueuil",9.623607,34.68,13.26,45977
"2025-11-03 04:37:00","Longueuil",9.622439,34.46,13.27,45977
"2025-11-03 04:38:00","Longueuil",9.622525,34.51,13.3,45977
"2025-11-03 04:39:00","Longueuil",9.621114,34.69,13.29,45977
"2025-11-03 04:40:00","Longueuil",9.622029,34.65,13.3,45977
"2025-11-03 04:41:00","Longueuil",9.621974,34.72,13.3,45977
"2025-11-03 04:42:00","Longueuil",9.621307,34.47,13.33,45977
"2025-11-03 04:43:00","Longueuil",9.620667,34.76,13.31,45977
"2025-11-03 04:44:00","Longueuil",9.621323,34.7,13.34,45977
"2025-11-03 04:45:00","Longueuil",9.61662,34.76,13.31,45977
"2025-11-03 04:46:00","Longueuil",9.61896,34.55,13.31,45977
"2025-11-03 04:47:00","Longueuil",9.618693,34.75,13.29,45977
"2025-11-03 04:48:00","Longueuil",9.615743,34.76,13.36,45977
"2025-11-03 04:49:00","Longueuil",9.616384,34.75,13.3,45977
"2025-11-03 04:50:00","Longueuil",9.617523,34.74,13.29,45977
"2025-11-03 04:51:00","Longueuil",9.616086,34.75,13.29,45977
"2025-11-03 04:52:00","Longueuil",9.61333,34.76,13.3,45977
"2025-11-03 04:53:00","Longueuil",9.615089,34.57,13.31,45977
"2025-11-03 04:54:00","Longueuil",9.611465,34.74,13.31,45977
"2025-11-03 04:55:00","Longueuil",9.611424,34.74,13.33,45977
"2025-11-03 04:56:00","Longueuil",9.612358,34.75,13.33,45977
"2025-11-03 04:57:00","Longueuil",9.610921,34.75,13.33,45977
"2025-11-03 04:58:00","Longueuil",9.610324,34.75,13.33,45977
"2025-11-03 04:59:00","Longueuil",9.60893,34.75,13.37,45977
"2025-11-03 05:00:00","Longueuil",9.609314,34.75,13.36,45977
"2025-11-03 05:01:00","Longueuil",9.609589,34.71,13.38,45977
"2025-11-03 05:02:00","Longueuil",9.608005,34.65,13.42,45977
"2025-11-03 05:03:00","Longueuil",9.606308,34.73,13.39,45977
"2025-11-03 05:04:00","Longueuil",9.608289,34.73,13.39,45977
"2025-11-03 05:05:00","Longueuil",9.605565,34.71,13.39,45977
"2025-11-03 05:06:00","Longueuil",9.610393,34.72,13.38,45977
"2025-11-03 05:07:00","Longueuil",9.600998,34.71,13.39,45977
"2025-11-03 05:08:00","Longueuil",9.601135,34.7,13.38,45977
"2025-11-03 05:09:00","Longueuil",9.600937,34.62,13.36,45977
"2025-11-03 05:10:00","Longueuil",9.599846,34.51,13.36,45977
"2025-11-03 05:11:00","Longueuil",9.600255,34.61,13.35,45977
"2025-11-03 05:12:00","Longueuil",9.59581,34.53,13.36,45977
"2025-11-03 05:13:00","Longueuil",9.596118,34.59,13.37,45977
"2025-11-03 05:14:00","Longueuil",9.598056,34.62,13.39,45977
"2025-11-03 05:15:00","Longueuil",9.59904,34.65,13.36,45977
"2025-11-03 05:16:00","Longueuil",9.597356,34.58,13.37,45977
"2025-11-03 05:17:00","Longueuil",9.597397,34.67,13.38,45977
"2025-11-03 05:18:00","Longueuil",9.599025,34.66,13.36,45977
"2025-11-03 05:19:00","Longueuil",9.599518,34.65,13.35,45977
"2025-11-03 05:20:00","Longueuil",9.600174,34.55,13.32,45977
"2025-11-03 05:21:00","Longueuil",9.598683,34.63,13.31,45977
"2025-11-03 05:22:00","Longueuil",9.598439,34.62,13.31,45977
"2025-11-03 05:23:00","Longueuil",9.597753,34.6,13.32,45977
"2025-11-03 05:24:00","Longueuil",9.601552,34.62,13.31,45977
"2025-11-03 05:25:00","Longueuil",9.597325,34.61,13.32,45977
"2025-11-03 05:26:00","Longueuil",9.596318,34.61,13.33,45977
"2025-11-03 05:27:00","Longueuil",9.59901,34.61,13.31,45977
"2025-11-03 05:28:00","Longueuil",9.598529,34.59,13.29,45977
"2025-11-03 05:29:00","Longueuil",9.599243,34.59,13.32,45977
