"2025-10-05 00:00:00","Longueuil",18.62756,36.15,13.28,45977
"2025-10-05 00:01:00","Longueuil",18.62914,36.27,13.3,45977
"2025-10-05 00:02:00","Longueuil",18.62781,36.17,13.36,45977
"2025-10-05 00:03:00","Longueuil",18.62878,36.26,13.33,45977
"2025-10-05 00:04:00","Longueuil",18.62597,36.14,13.28,45977
"2025-10-05 00:05:00","Longueuil",18.62265,36.14,13.28,45977
"2025-10-05 00:06:00","Longueuil",18.62878,36.1,13.32,45977
"2025-10-05 00:07:00","Longueuil",18.62502,36.33,13.35,45977
"2025-10-05 00:08:00","Longueuil",18.62463,36.12,13.34,45977
"2025-10-05 00:09:00","Longueuil",18.63049,36.19,13.29,45977
"2025-10-05 00:10:00","Longueuil",18.62565,36.29,13.28,45977
"2025-10-05 00:11:00","Longueuil",18.63025,36.09,13.26,45977
"2025-10-05 00:12:00","Longueuil",18.62755,36.23,13.24,45977
"2025-10-05 00:13:00","Longueuil",18.62665,36.2,13.25,45977
"2025-10-05 00:14:00","Longueuil",18.6283,36.11,13.26,45977
"2025-10-05 00:15:00","Longueuil",18.62332,36.12,13.24,45977
"2025-10-05 00:16:00","Longueuil",18.6276,36.28,13.23,45977
"2025-10-05 00:17:00","Longueuil",18.62623,36.26,13.28,45977
"2025-10-05 00:18:00","Longueuil",18.62225,36.27,13.28,45977
"2025-10-05 00:19:00","Longueuil",18.62278,36.15,13.3,45977
"2025-10-05 00:20:00","Longueuil",18.62289,36.2,13.28,45977
"2025-10-05 00:21:00","Longueuil",18.62314,36.16,13.27,45977
"2025-10-05 00:22:00","Longueuil",18.62593,36.28,13.28,45977
"2025-10-05 00:23:00","Longueuil",18.62586,36.2,13.29,45977
"2025-10-05 00:24:00","Longueuil",18.62164,36.05,13.3,45977
"2025-10-05 00:25:00","Longueuil",18.62475,36.18,13.3,45977
"2025-10-05 00:26:00","Longueuil",18.62356,36.11,13.29,45977
"2025-10-05 00:27:00","Longueuil",18.62351,36.13,13.3,45977
"2025-10-05 00:28:00","Longueuil",18.61933,36.2,13.28,45977
"2025-10-05 00:29:00","Longueuil",18.6211,36.17,13.26,45977
"2025-10-05 00:30:00","Longueuil",18.62197,36.23,13.3,45977
"2025-10-05 00:31:00","Longueuil",18.61861,36.01,13.26,45977
"2025-10-05 00:32:00","Longueuil",18.61928,36.11,13.26,45977
"2025-10-05 00:33:00","Longueuil",18.62139,36.24,13.28,45977
"2025-10-05 00:34:00","Longueuil",18.62074,36.21,13.24,45977
"2025-10-05 00:35:00","Longueuil",18.62031,36.23,13.27,45977
"2025-10-05 00:36:00","Longueuil",18.61873,36.08,13.26,45977
"2025-10-05 00:37:00","Longueuil",18.61865,36.25,13.29,45977
"2025-10-05 00:38:00","Longueuil",18.62262,36.29,13.28,45977
"2025-10-05 00:39:00","Longueuil",18.62171,36.08,13.27,45977
"2025-10-05 00:40:00","Longueuil",18.62073,36.14,13.28,45977
"2025-10-05 00:41:00","Longueuil",18.61943,36.23,13.25,45977
"2025-10-05 00:42:00","Longueuil",18.62119,36.18,13.26,45977
"2025-10-05 00:43:00","Longueuil",18.61749,36.21,13.25,45977
"2025-10-05 00:44:00","Longueuil",18.62101,36.19,13.26,45977
"2025-10-05 00:45:00","Longueuil",18.61904,36.23,13.26,45977
"2025-10-05 00:46:00","Longueuil",18.61864,36.2,13.32,45977
"2025-10-05 00:47:00","Longueuil",18.61759,36.09,13.29,45977
"2025-10-05 00:48:00","Longueuil",18.61802,36.24,13.31,45977
"2025-10-05 00:49:00","Longueuil",18.6165,36.18,13.32,45977
"2025-10-05 00:50:00","Longueuil",18.62082,36.11,13.32,45977
"2025-10-05 00:51:00","Longueuil",18.61668,36.17,13.34,45977
"2025-10-05 00:52:00","Longueuil",18.61407,36.2,13.31,45977
"2025-10-05 00:53:00","Longueuil",18.6203,36.11,13.3,45977
"2025-10-05 00:54:00","Longueuil",18.61504,36.15,13.3,45977
"2025-10-05 00:55:00","Longueuil",18.61495,36.04,13.29,45977
"2025-10-05 00:56:00","Longueuil",18.61397,35.96,13.31,45977
"2025-10-05 00:57:00","Longueuil",18.61317,36.1,13.29,45977
"2025-10-05 00:58:00","Longueuil",18.6142,36.16,13.29,45977
"2025-10-05 00:59:00","Longueuil",18.61228,36.17,13.31,45977
