"2025-09-15 17:00:00","Longueuil",20.44273,36.36,13.31,45977
"2025-09-15 17:01:00","Longueuil",20.4464,36.33,13.31,45977
"2025-09-15 17:02:00","Longueuil",20.44365,36.42,13.29,45977
"2025-09-15 17:03:00","Longueuil",20.44628,36.47,13.3,45977
"2025-09-15 17:04:00","Longueuil",20.44923,36.32,13.29,45977
"2025-09-15 17:05:00","Longueuil",20.44962,36.38,13.31,45977
"2025-09-15 17:06:00","Longueuil",20.44737,36.22,13.3,45977
"2025-09-15 17:07:00","Longueuil",20.45281,36.38,13.28,45977
"2025-09-15 17:08:00","Longueuil",20.45173,36.38,13.31,45977
"2025-09-15 17:09:00","Longueuil",20.45197,36.39,13.3,45977
"2025-09-15 17:10:00","Longueuil",20.45136,36.21,13.31,45977
"2025-09-15 17:11:00","Longueuil",20.45209,36.28,13.29,45977
"2025-09-15 17:12:00","Longueuil",20.45044,36.29,13.29,45977
"2025-09-15 17:13:00","Longueuil",20.45103,36.32,13.3,45977
"2025-09-15 17:14:00","Longueuil",20.45623,36.46,13.27,45977
"2025-09-15 17:15:00","Longueuil",20.45764,36.42,13.28,45977
"2025-09-15 17:16:00","Longueuil",20.45344,36.39,13.27,45977
"2025-09-15 17:17:00","Longueuil",20.4521,36.42,13.27,45977
"2025-09-15 17:18:00","Longueuil",20.46071,36.39,13.27,45977
"2025-09-15 17:19:00","Longueuil",20.4556,36.41,13.3,45977
"2025-09-15 17:20:00","Longueuil",20.46123,36.41,13.24,45977
"2025-09-15 17:21:00","Longueuil",20.4633,36.37,13.24,45977
"2025-09-15 17:22:00","Longueuil",20.45327,36.26,13.27,45977
"2025-09-15 17:23:00","Longueuil",20.45855,36.3,13.3,45977
"2025-09-15 17:24:00","Longueuil",20.46152,36.3,13.31,45977
"2025-09-15 17:25:00","Longueuil",20.46183,36.42,13.3,45977
"2025-09-15 17:26:00","Longueuil",20.45952,36.47,13.3,45977
"2025-09-15 17:27:00","Longueuil",20.46119,36.36,13.28,45977
"2025-09-15 17:28:00","Longueuil",20.46188,36.33,13.32,45977
"2025-09-15 17:29:00","Longueuil",20.45998,36.42,13.3,45977
"2025-09-15 17:30:00","Longueuil",20.46898,36.37,13.31,45977
"2025-09-15 17:31:00","Longueuil",20.46068,36.4,13.31,45977
"2025-09-15 17:32:00","Longueuil",20.46229,36.35,13.27,45977
"2025-09-15 17:33:00","Longueuil",20.4636,36.43,13.25,45977
"2025-09-15 17:34:00","Longueuil",20.46735,36.4,13.28,45977
"2025-09-15 17:35:00","Longueuil",20.46889,36.4,13.28,45977
"2025-09-15 17:36:00","Longueuil",20.4652,36.36,13.33,45977
"2025-09-15 17:37:00","Longueuil",20.46553,36.52,13.31,45977
"2025-09-15 17:38:00","Longueuil",20.46555,36.47,13.35,45977
"2025-09-15 17:39:00","Longueuil",20.46636,36.43,13.32,45977
"2025-09-15 17:40:00","Longueuil",20.46332,36.26,13.3,45977
"2025-09-15 17:41:00","Longueuil",20.46437,36.41,13.28,45977
"2025-09-15 17:42:00","Longueuil",20.46383,36.31,13.27,45977
"2025-09-15 17:43:00","Longueuil",20.4644,36.34,13.27,45977
"2025-09-15 17:44:00","Longueuil",20.46761,36.44,13.28,45977
"2025-09-15 17:45:00","Longueuil",20.46805,36.45,13.24,45977
"2025-09-15 17:46:00","Longueuil",20.46878,36.17,13.25,45977
"2025-09-15 17:47:00","Longueuil",20.47353,36.26,13.24,45977
"2025-09-15 17:48:00","Longueuil",20.47073,36.36,13.25,45977
"2025-09-15 17:49:00","Longueuil",20.46947,36.37,13.23,45977
"2025-09-15 17:50:00","Longueuil",20.46985,36.5,13.27,45977
"2025-09-15 17:51:00","Longueuil",20.47029,36.39,13.31,45977
"2025-09-15 17:52:00","Longueuil",20.47329,36.47,13.29,45977
"2025-09-15 17:53:00","Longueuil",20.46824,36.36,13.29,45977
"2025-09-15 17:54:00","Longueuil",20.46948,36.48,13.26,45977
"2025-09-15 17:55:00","Longueuil",20.46729,36.27,13.27,45977
"2025-09-15 17:56:00","Longueuil",20.46927,36.34,13.29,45977
"2025-09-15 17:57:00","Longueuil",20.4642,36.22,13.29,45977
"2025-09-15 17:58:00","Longueuil",20.47196,36.46,13.28,45977
"2025-09-15 17:59:00","Longueuil",20.46912,36.3,13.27,45977
