"Longueuil",17.8444,34.66,13.35,43690
"Longueuil",17.84171,34.67,13.4,43690
"Longueuil",17.84001,34.66,13.37,43690
"Longueuil",17.83896,34.49,13.34,43690
"Longueuil",17.83461,34.67,13.37,43690
"Longueuil",17.83894,34.65,13.37,43690
"Longueuil",17.84207,34.65,13.4,43690
"Longueuil",17.83897,34.5,13.44,43690
"Longueuil",17.83608,34.65,13.43,43690
"Longueuil",17.8363,34.64,13.45,43690
"Longueuil",17.83695,34.62,13.43,43690
"Longueuil",17.8323,34.65,13.42,43690
"Longueuil",17.83665,34.56,13.45,43690
"Longueuil",17.83189,34.46,13.42,43690
"Longueuil",17.82881,34.64,13.41,43690
"Longueuil",17.83017,34.53,13.4,43690
"Longueuil",17.82731,34.61,13.38,43690
"Longueuil",17.82407,34.63,13.34,43690
"Longueuil",17.82109,34.63,13.37,43690
"Longueuil",17.82104,34.63,13.38,43690
"Longueuil",17.81872,34.63,13.39,43690
"Longueuil",17.81523,34.48,13.39,43690
"Longueuil",17.81169,34.59,13.41,43690
"Longueuil",17.81397,34.64,13.4,43690
"Longueuil",17.81361,34.64,13.4,43690
"Longueuil",17.81022,34.65,13.41,43690
"Longueuil",17.81193,34.65,13.42,43690
"Longueuil",17.81196,34.49,13.38,43690
"Longueuil",17.81005,34.64,13.38,43690
"Longueuil",17.81048,34.54,13.37,43690
"Longueuil",17.80649,34.64,13.34,43690
"Longueuil",17.80742,34.63,13.34,43690
"Longueuil",17.80893,34.62,13.37,43690
"Longueuil",17.80642,34.62,13.39,43690
"Longueuil",17.80554,34.57,13.38,43690
"Longueuil",17.80661,34.62,13.37,43690
"Longueuil",17.80285,34.59,13.39,43690
"Longueuil",17.80382,34.55,13.34,43690
"Longueuil",17.80435,34.46,13.36,43690
"Longueuil",17.80121,34.45,13.36,43690
"Longueuil",17.79656,34.24,13.37,43690
"Longueuil",17.79912,34.55,13.37,43690
"Longueuil",17.79844,34.58,13.36,43690
"Longueuil",17.79365,34.56,13.34,43690
"Longueuil",17.79287,34.55,13.33,43690
"Longueuil",17.78944,34.53,13.31,43690
"Longueuil",17.79059,34.37,13.32,43690
"Longueuil",17.7922,34.52,13.33,43690
"Longueuil",17.79211,34.54,13.31,43690
"Longueuil",17.78887,34.5,13.29,43690
"Longueuil",17.78639,34.38,13.27,43690
"Longueuil",17.78258,34.3,13.27,43690
"Longueuil",17.78745,34.44,13.29,43690
"Longueuil",17.78723,34.52,13.27,43690
"Longueuil",17.78517,34.25,13.26,43690
"Longueuil",17.78432,34.52,13.26,43690
"Longueuil",17.78757,34.53,13.26,43690
"Longueuil",17.78181,34.49,13.28,43690
"Longueuil",17.78196,34.54,13.28,43690
"Longueuil",17.78547,34.38,13.27,43690
"Longueuil",17.77862,34.54,13.29,43690
"Longueuil",17.78009,34.47,13.28,43690
"Longueuil",17.7857,34.52,13.28,43690
"Longueuil",17.77955,34.31,13.28,43690
"Longueuil",17.77734,34.51,13.29,43690
"Longueuil",17.77678,34.52,13.28,43690
"Longueuil",17.77789,34.51,13.29,43690
"Longueuil",17.77717,34.39,13.31,43690
"Longueuil",17.776,34.46,13.32,43690
"Longueuil",17.77507,34.48,13.28,43690
"Longueuil",17.77354,34.23,13.3,43690
"Longueuil",17.77041,34.53,13.3,43690
"Longueuil",17.76883,34.18,13.3,43690
"Longueuil",17.76494,34.52,13.28,43690
"Longueuil",17.77094,34.48,13.29,43690
"Longueuil",17.76525,34.52,13.29,43690
"Longueuil",17.76571,34.52,13.26,43690
"Longueuil",17.76455,34.52,13.26,43690
"Longueuil",17.76583,34.53,13.31,43690
"Longueuil",17.76407,34.53,13.25,43690
"Longueuil",17.76114,34.39,13.29,43690
"Longueuil",17.76678,34.54,13.3,43690
"Longueuil",17.76595,34.56,13.34,43690
"Longueuil",17.76853,34.56,13.34,43690
"Longueuil",17.76009,34.55,13.35,43690
"Longueuil",17.76427,34.55,13.34,43690
"Longueuil",17.76244,34.54,13.32,43690
"Longueuil",17.76066,34.55,13.32,43690
"Longueuil",17.76226,34.54,13.32,43690
"Longueuil",17.76295,34.36,13.3,43690
"Longueuil",17.76468,34.53,13.39,43690
"Longueuil",17.76171,34.53,13.35,43690
"Longueuil",17.75899,34.53,13.32,43690
"Longueuil",17.76002,34.53,13.3,43690
"Longueuil",17.7562,34.52,13.27,43690
"Longueuil",17.75839,34.52,13.28,43690
"Longueuil",17.75498,34.54,13.29,43690
"Longueuil",17.75505,34.53,13.3,43690
"Longueuil",17.75384,34.36,13.31,43690
"Longueuil",17.75203,34.48,13.3,43690
"Longueuil",17.75056,34.56,13.29,43690
"Longueuil",17.75132,34.56,13.28,43690
"Longueuil",17.75316,34.35,13.29,43690
"Longueuil",17.74913,34.55,13.31,43690
"Longueuil",17.75549,34.49,13.29,43690
"Longueuil",17.7494,34.57,13.29,43690
"Longueuil",17.74874,34.57,13.34,43690
"Longueuil",17.7472,34.49,13.34,43690
"Longueuil",17.74826,34.47,13.37,43690
"Longueuil",17.75057,34.58,13.37,43690
"Longueuil",17.75054,34.57,13.39,43690
"Longueuil",17.74662,34.58,13.39,43690
"Longueuil",17.74419,34.59,13.39,43690
"Longueuil",17.74807,34.57,13.37,43690
"Longueuil",17.74394,34.44,13.38,43690
"Longueuil",17.74085,34.39,13.38,43690
"Longueuil",17.74198,34.54,13.36,43690
"Longueuil",17.7397,34.57,13.34,43690
"Longueuil",17.74315,34.37,13.34,43690
"Longueuil",17.74204,34.39,13.36,43690
