"Longueuil",7.211268,36.33,13.3,43690
"Longueuil",7.212057,36.33,13.28,43690
"Longueuil",7.213806,36.27,13.28,43690
"Longueuil",7.214963,36.24,13.29,43690
"Longueuil",7.219131,36.33,13.3,43690
"Longueuil",7.219785,36.31,13.31,43690
"Longueuil",7.219549,36.21,13.31,43690
"Longueuil",7.219055,36.27,13.28,43690
"Longueuil",7.219778,36.22,13.26,43690
"Longueuil",7.219488,36.24,13.24,43690
"Longueuil",7.218473,36.09,13.32,43690
"Longueuil",7.214783,36.16,13.26,43690
"Longueuil",7.214996,36.05,13.31,43690
"Longueuil",7.938528,36.14,13.28,43690
"Longueuil",8.877304,36.2,13.33,43690
"Longueuil",8.767924,36.15,13.27,43690
"Longueuil",9.239548,36.2,13.3,43690
"Longueuil",7.626256,36.04,13.33,43690
"Longueuil",7.217883,36.11,13.33,43690
"Longueuil",7.210403,36.03,13.32,43690
"Longueuil",7.204315,36.14,13.3,43690
"Longueuil",7.206243,36.07,13.38,43690
"Longueuil",7.20475,36.11,13.37,43690
"Longueuil",7.204742,36.06,13.34,43690
"Longueuil",7.204267,36.12,13.34,43690
"Longueuil",7.204648,36.12,13.35,43690
"Longueuil",7.207021,36.12,13.31,43690
"Longueuil",7.20743,35.96,13.29,43690
"Longueuil",7.209396,36.22,13.28,43690
"Longueuil",7.209318,36.16,13.26,43690
"Longueuil",7.209635,36.14,13.24,43690
"Longueuil",7.208832,35.99,13.24,43690
"Longueuil",7.214188,36.02,13.24,43690
"Longueuil",7.211037,36.18,13.23,43690
"Longueuil",7.2158,36.09,13.24,43690
"Longueuil",7.214071,36.13,13.24,43690
"Longueuil",7.214755,36.09,13.3,43690
"Longueuil",7.215289,36.18,13.28,43690
"Longueuil",7.214111,36.21,13.26,43690
"Longueuil",7.21493,36.11,13.33,43690
"Longueuil",7.211479,36.07,13.3,43690
"Longueuil",7.2096,36.26,13.3,43690
"Longueuil",7.211085,36.24,13.29,43690
"Longueuil",7.210854,36.23,13.27,43690
"Longueuil",7.208315,36.21,13.22,43690
"Longueuil",7.208903,36.02,13.25,43690
"Longueuil",7.201632,36.11,13.23,43690
"Longueuil",7.19986,36.18,13.24,43690
"Longueuil",7.196996,36.22,13.27,43690
"Longueuil",7.195529,36.23,13.27,43690
"Longueuil",7.197344,36.17,13.26,43690
"Longueuil",7.196342,36.21,13.26,43690
"Longueuil",7.196928,36.15,13.27,43690
"Longueuil",7.195826,36.23,13.24,43690
"Longueuil",7.195389,36.24,13.23,43690
"Longueuil",7.193209,36.15,13.24,43690
"Longueuil",7.195999,36.1,13.25,43690
"Longueuil",7.194216,36.11,13.26,43690
"Longueuil",7.198664,36.25,13.28,43690
"Longueuil",7.200078,36.26,13.28,43690
