"2025-12-08 04:00:00","Longueuil",1.176097,35.98,13.37,45977
"2025-12-08 04:01:00","Longueuil",1.180415,36.02,13.37,45977
"2025-12-08 04:02:00","Longueuil",1.179049,36,13.35,45977
"2025-12-08 04:03:00","Longueuil",1.17896,36.08,13.33,45977
"2025-12-08 04:04:00","Longueuil",1.176493,35.95,13.33,45977
"2025-12-08 04:05:00","Longueuil",1.175947,36.11,13.33,45977
"2025-12-08 04:06:00","Longueuil",1.174352,36.02,13.3,45977
"2025-12-08 04:07:00","Longueuil",1.173681,35.89,13.28,45977
"2025-12-08 04:08:00","Longueuil",1.175804,36.01,13.29,45977
"2025-12-08 04:09:00","Longueuil",1.176969,36.03,13.3,45977
"2025-12-08 04:10:00","Longueuil",1.173253,35.98,13.29,45977
"2025-12-08 04:11:00","Longueuil",1.171221,36.01,13.26,45977
"2025-12-08 04:12:00","Longueuil",1.170667,35.75,13.26,45977
"2025-12-08 04:13:00","Longueuil",1.173607,35.97,13.29,45977
"2025-12-08 04:14:00","Longueuil",1.169678,35.99,13.3,45977
"2025-12-08 04:15:00","Longueuil",1.167582,35.95,13.31,45977
"2025-12-08 04:16:00","Longueuil",1.167786,35.95,13.27,45977
"2025-12-08 04:17:00","Longueuil",1.165293,35.96,13.27,45977
"2025-12-08 04:18:00","Longueuil",1.162201,35.94,13.28,45977
"2025-12-08 04:19:00","Longueuil",1.160973,35.75,13.3,45977
"2025-12-08 04:20:00","Longueuil",1.161224,35.99,13.28,45977
"2025-12-08 04:21:00","Longueuil",1.160983,35.94,13.29,45977
"2025-12-08 04:22:00","Longueuil",1.158053,35.87,13.27,45977
"2025-12-08 04:23:00","Longueuil",1.157633,35.93,13.25,45977
"2025-12-08 04:24:00","Longueuil",1.155523,36.01,13.26,45977
"2025-12-08 04:25:00","Longueuil",1.15404,35.84,13.26,45977
"2025-12-08 04:26:00","Longueuil",1.15155,35.83,13.26,45977
"2025-12-08 04:27:00","Longueuil",1.151934,35.88,13.24,45977
"2025-12-08 04:28:00","Longueuil",1.147982,35.89,13.25,45977
"2025-12-08 04:29:00","Longueuil",1.148692,35.96,13.3,45977
"2025-12-08 04:30:00","Longueuil",1.146337,35.9,13.24,45977
"2025-12-08 04:31:00","Longueuil",1.147397,35.99,13.26,45977
"2025-12-08 04:32:00","Longueuil",1.146095,35.83,13.24,45977
"2025-12-08 04:33:00","Longueuil",1.144679,35.77,13.29,45977
"2025-12-08 04:34:00","Longueuil",1.142064,35.82,13.26,45977
"2025-12-08 04:35:00","Longueuil",1.144587,35.89,13.29,45977
"2025-12-08 04:36:00","Longueuil",1.144218,35.92,13.31,45977
"2025-12-08 04:37:00","Longueuil",1.13869,35.82,13.33,45977
"2025-12-08 04:38:00","Longueuil",1.138115,35.93,13.35,45977
"2025-12-08 04:39:00","Longueuil",1.136381,35.9,13.34,45977
"2025-12-08 04:40:00","Longueuil",1.133832,35.92,13.31,45977
"2025-12-08 04:41:00","Longueuil",1.132291,35.82,13.28,45977
"2025-12-08 04:42:00","Longueuil",1.127838,35.85,13.27,45977
"2025-12-08 04:43:00","Longueuil",1.126358,35.74,13.26,45977
"2025-12-08 04:44:00","Longueuil",1.125712,35.74,13.27,45977
"2025-12-08 04:45:00","Longueuil",1.123522,35.81,13.24,45977
"2025-12-08 04:46:00","Longueuil",1.120321,35.81,13.26,45977
"2025-12-08 04:47:00","Longueuil",1.12014,35.79,13.27,45977
"2025-12-08 04:48:00","Longueuil",1.116768,35.76,13.28,45977
"2025-12-08 04:49:00","Longueuil",1.117363,35.69,13.28,45977
"2025-12-08 04:50:00","Longueuil",1.118642,35.66,13.29,45977
"2025-12-08 04:51:00","Longueuil",1.11349,35.81,13.31,45977
"2025-12-08 04:52:00","Longueuil",1.111519,35.63,13.3,45977
"2025-12-08 04:53:00","Longueuil",1.111074,35.75,13.27,45977
"2025-12-08 04:54:00","Longueuil",1.111796,35.68,13.29,45977
"2025-12-08 04:55:00","Longueuil",1.105456,35.76,13.26,45977
"2025-12-08 04:56:00","Longueuil",1.101669,35.71,13.28,45977
"2025-12-08 04:57:00","Longueuil",1.100299,35.67,13.27,45977
"2025-12-08 04:58:00","Longueuil",1.097267,35.89,13.28,45977
"2025-12-08 04:59:00","Longueuil",1.095754,35.54,13.3,45977
