"Longueuil",1.476746,32.35,13.37,43690
"Longueuil",1.477409,32.36,13.36,43690
"Longueuil",1.475349,32.36,13.34,43690
"Longueuil",1.477076,32.36,13.34,43690
"Longueuil",1.475586,32.43,13.33,43690
"Longueuil",1.477577,32.35,13.35,43690
"Longueuil",1.477094,32.42,13.31,43690
"Longueuil",1.477666,32.33,13.36,43690
"Longueuil",1.477529,32.32,13.32,43690
"Longueuil",1.476954,32.3,13.3,43690
"Longueuil",1.47611,32.29,13.32,43690
"Longueuil",1.476295,32.28,13.31,43690
"Longueuil",1.475494,32.29,13.34,43690
"Longueuil",1.478902,32.26,13.34,43690
"Longueuil",1.478335,32.26,13.36,43690
"Longueuil",1.479205,32.25,13.34,43690
"Longueuil",1.480301,32.23,13.35,43690
"Longueuil",1.480436,32.22,13.36,43690
"Longueuil",1.482783,32.21,13.38,43690
"Longueuil",1.485044,32.19,13.37,43690
"Longueuil",1.484899,32.17,13.34,43690
"Longueuil",1.485232,32.17,13.33,43690
"Longueuil",1.487829,32.17,13.38,43690
"Longueuil",1.488266,32.18,13.39,43690
"Longueuil",1.485741,32.18,13.42,43690
"Longueuil",1.489596,32.21,13.43,43690
"Longueuil",1.491392,32.19,13.45,43690
"Longueuil",1.491313,32.19,13.44,43690
"Longueuil",1.491168,32.2,13.43,43690
"Longueuil",1.488157,32.2,13.42,43690
"Longueuil",1.489222,32.2,13.38,43690
"Longueuil",1.494161,32.22,13.38,43690
"Longueuil",1.493055,32.23,13.42,43690
"Longueuil",1.493886,32.24,13.35,43690
"Longueuil",1.49293,32.24,13.39,43690
"Longueuil",1.496208,32.27,13.33,43690
"Longueuil",1.493299,32.28,13.35,43690
"Longueuil",1.493507,32.28,13.36,43690
"Longueuil",1.495267,32.27,13.4,43690
"Longueuil",1.495702,32.18,13.4,43690
"Longueuil",1.49442,32.24,13.42,43690
"Longueuil",1.491956,32.3,13.42,43690
"Longueuil",1.493624,32.31,13.41,43690
"Longueuil",1.493835,32.31,13.39,43690
"Longueuil",1.495613,32.3,13.38,43690
"Longueuil",1.496048,32.29,13.39,43690
"Longueuil",1.496401,32.27,13.36,43690
"Longueuil",1.49734,32.26,13.39,43690
"Longueuil",1.496422,32.25,13.4,43690
"Longueuil",1.49675,32.24,13.37,43690
"Longueuil",1.496112,32.22,13.38,43690
"Longueuil",1.497083,32.2,13.36,43690
"Longueuil",1.49705,32.27,13.38,43690
"Longueuil",1.49721,32.21,13.37,43690
"Longueuil",1.496816,32.07,13.38,43690
"Longueuil",1.497571,32.09,13.39,43690
"Longueuil",1.497569,32.13,13.4,43690
"Longueuil",1.495697,32.13,13.42,43690
"Longueuil",1.49707,32.13,13.44,43690
"Longueuil",1.49811,32.13,13.39,43690
