"Longueuil",22.87752,38.77,13.31,43690
"Longueuil",22.88019,38.78,13.27,43690
"Longueuil",22.87547,38.79,13.28,43690
"Longueuil",22.88335,38.75,13.29,43690
"Longueuil",22.88249,38.87,13.3,43690
"Longueuil",22.88393,38.74,13.3,43690
"Longueuil",22.8859,38.87,13.33,43690
"Longueuil",22.88531,38.86,13.3,43690
"Longueuil",22.88927,38.84,13.35,43690
"Longueuil",22.89609,38.75,13.31,43690
"Longueuil",22.89313,38.79,13.29,43690
"Longueuil",22.88876,38.84,13.29,43690
"Longueuil",22.89555,38.84,13.28,43690
"Longueuil",22.89423,38.79,13.3,43690
"Longueuil",22.89671,38.89,13.34,43690
"Longueuil",22.89583,38.69,13.26,43690
"Longueuil",22.89404,38.8,13.31,43690
"Longueuil",22.90051,38.77,13.24,43690
"Longueuil",22.89722,38.91,13.24,43690
"Longueuil",22.90074,38.83,13.25,43690
"Longueuil",22.89975,38.8,13.26,43690
"Longueuil",22.90152,38.81,13.23,43690
"Longueuil",22.90204,38.88,13.24,43690
"Longueuil",22.89975,38.73,13.27,43690
"Longueuil",22.90816,38.77,13.28,43690
"Longueuil",22.90858,38.78,13.26,43690
"Longueuil",22.90759,38.82,13.29,43690
"Longueuil",22.91032,38.88,13.32,43690
"Longueuil",22.91314,38.74,13.3,43690
"Longueuil",22.91194,38.88,13.29,43690
"Longueuil",22.91306,38.73,13.3,43690
"Longueuil",22.91525,38.76,13.29,43690
"Longueuil",22.91654,38.87,13.29,43690
"Longueuil",22.91823,38.71,13.27,43690
"Longueuil",22.91952,38.83,13.25,43690
"Longueuil",22.92326,38.87,13.25,43690
"Longueuil",22.9278,38.89,13.25,43690
"Longueuil",22.92693,38.74,13.29,43690
"Longueuil",22.92653,38.83,13.33,43690
"Longueuil",22.92696,38.88,13.28,43690
"Longueuil",22.92373,38.87,13.27,43690
"Longueuil",22.92709,38.76,13.24,43690
"Longueuil",22.92812,38.93,13.24,43690
"Longueuil",22.93358,38.74,13.27,43690
"Longueuil",22.93939,38.79,13.29,43690
"Longueuil",22.93348,38.87,13.29,43690
"Longueuil",22.93683,38.77,13.27,43690
"Longueuil",22.94059,38.88,13.26,43690
"Longueuil",22.93896,38.85,13.26,43690
"Longueuil",22.9391,38.87,13.26,43690
"Longueuil",22.94313,38.81,13.28,43690
"Longueuil",22.94291,38.74,13.26,43690
"Longueuil",22.9458,38.8,13.25,43690
"Longueuil",22.94732,38.84,13.27,43690
"Longueuil",22.95188,38.84,13.29,43690
"Longueuil",22.95348,38.82,13.31,43690
"Longueuil",22.95382,38.67,13.28,43690
"Longueuil",22.95495,38.87,13.28,43690
"Longueuil",22.95554,38.95,13.26,43690
"Longueuil",22.96286,38.87,13.26,43690
