"Longueuil",3.361956,31.81,13.38,43690
"Longueuil",3.361671,31.83,13.36,43690
"Longueuil",3.358635,31.86,13.34,43690
"Longueuil",3.361122,31.88,13.35,43690
"Longueuil",3.36308,31.88,13.4,43690
"Longueuil",3.361641,31.91,13.38,43690
"Longueuil",3.365535,31.94,13.37,43690
"Longueuil",3.363716,31.94,13.34,43690
"Longueuil",3.36304,31.96,13.32,43690
"Longueuil",3.362801,31.98,13.31,43690
"Longueuil",3.362462,32.01,13.36,43690
"Longueuil",3.363271,32.04,13.36,43690
"Longueuil",3.360148,32.09,13.38,43690
"Longueuil",3.362,32.04,13.38,43690
"Longueuil",3.360608,32.12,13.39,43690
"Longueuil",3.363345,32.12,13.39,43690
"Longueuil",3.362686,32.13,13.38,43690
"Longueuil",3.362475,32.24,13.34,43690
"Longueuil",3.36469,32.2,13.36,43690
"Longueuil",3.365837,32.2,13.36,43690
"Longueuil",3.365351,32.2,13.32,43690
"Longueuil",3.364955,32.21,13.32,43690
"Longueuil",3.36823,32.23,13.34,43690
"Longueuil",3.36779,32.42,13.3,43690
"Longueuil",3.370033,32.26,13.33,43690
"Longueuil",3.371524,32.3,13.33,43690
"Longueuil",3.368477,32.36,13.33,43690
"Longueuil",3.369311,32.35,13.36,43690
"Longueuil",3.372136,32.36,13.35,43690
"Longueuil",3.370898,32.37,13.34,43690
"Longueuil",3.372983,32.37,13.31,43690
"Longueuil",3.372447,32.38,13.31,43690
"Longueuil",3.374115,32.42,13.32,43690
"Longueuil",3.376556,32.49,13.31,43690
"Longueuil",3.37487,32.45,13.33,43690
"Longueuil",3.374435,32.47,13.39,43690
"Longueuil",3.372925,32.51,13.4,43690
"Longueuil",3.37382,32.52,13.36,43690
"Longueuil",3.374748,32.62,13.37,43690
"Longueuil",3.374728,32.55,13.43,43690
"Longueuil",3.375191,32.57,13.39,43690
"Longueuil",3.377749,32.57,13.38,43690
"Longueuil",3.376561,32.57,13.36,43690
"Longueuil",3.377238,32.59,13.41,43690
"Longueuil",3.377681,32.61,13.38,43690
"Longueuil",3.376073,32.62,13.33,43690
"Longueuil",3.378159,32.62,13.34,43690
"Longueuil",3.377546,32.63,13.32,43690
"Longueuil",3.378052,32.65,13.31,43690
"Longueuil",3.381856,32.68,13.35,43690
"Longueuil",3.383153,32.68,13.36,43690
"Longueuil",3.381828,32.7,13.38,43690
"Longueuil",3.379901,32.74,13.42,43690
"Longueuil",3.382983,32.73,13.42,43690
"Longueuil",3.380857,32.73,13.4,43690
"Longueuil",3.382863,32.73,13.42,43690
"Longueuil",3.38016,32.73,13.39,43690
"Longueuil",3.382764,32.72,13.36,43690
"Longueuil",3.38355,32.73,13.33,43690
"Longueuil",3.381256,32.72,13.34,43690
