"2025-01-20 13:00:00","Longueuil",0.2561798,33.12,13.36,45977
"2025-01-20 13:01:00","Longueuil",0.2535019,33.15,13.38,45977
"2025-01-20 13:02:00","Longueuil",0.2581457,33.16,13.39,45977
"2025-01-20 13:03:00","Longueuil",0.2565409,33.17,13.37,45977
"2025-01-20 13:04:00","Longueuil",0.2550532,33.14,13.34,45977
"2025-01-20 13:05:00","Longueuil",0.2564723,33.13,13.38,45977
"2025-01-20 13:06:00","Longueuil",0.2587636,33.13,13.36,45977
"2025-01-20 13:07:00","Longueuil",0.2566198,33.11,13.34,45977
"2025-01-20 13:08:00","Longueuil",0.2561671,33.1,13.31,45977
"2025-01-20 13:09:00","Longueuil",0.2548752,33.1,13.35,45977
"2025-01-20 13:10:00","Longueuil",0.2546794,33.1,13.33,45977
"2025-01-20 13:11:00","Longueuil",0.2558441,33.12,13.36,45977
"2025-01-20 13:12:00","Longueuil",0.2555517,33.12,13.38,45977
"2025-01-20 13:13:00","Longueuil",0.2563197,33.12,13.39,45977
"2025-01-20 13:14:00","Longueuil",0.2551524,33.12,13.42,45977
"2025-01-20 13:15:00","Longueuil",0.2564392,33.12,13.42,45977
"2025-01-20 13:16:00","Longueuil",0.2578252,33.12,13.39,45977
"2025-01-20 13:17:00","Longueuil",0.2567368,33.11,13.4,45977
"2025-01-20 13:18:00","Longueuil",0.2571131,33.1,13.43,45977
"2025-01-20 13:19:00","Longueuil",0.2561798,33.1,13.36,45977
"2025-01-20 13:20:00","Longueuil",0.2550456,33.1,13.37,45977
"2025-01-20 13:21:00","Longueuil",0.2593307,33.07,13.33,45977
"2025-01-20 13:22:00","Longueuil",0.2573115,33.06,13.32,45977
"2025-01-20 13:23:00","Longueuil",0.2554601,33.07,13.31,45977
"2025-01-20 13:24:00","Longueuil",0.2566122,33.08,13.35,45977
"2025-01-20 13:25:00","Longueuil",0.2569885,33.09,13.37,45977
"2025-01-20 13:26:00","Longueuil",0.2546641,33.08,13.35,45977
"2025-01-20 13:27:00","Longueuil",0.2552109,33.11,13.37,45977
"2025-01-20 13:28:00","Longueuil",0.2562357,33.13,13.4,45977
"2025-01-20 13:29:00","Longueuil",0.2561264,33.12,13.37,45977
"2025-01-20 13:30:00","Longueuil",0.2554932,33.1,13.38,45977
"2025-01-20 13:31:00","Longueuil",0.2576955,33.1,13.4,45977
"2025-01-20 13:32:00","Longueuil",0.2542394,33.11,13.42,45977
"2025-01-20 13:33:00","Longueuil",0.2527135,33.09,13.4,45977
"2025-01-20 13:34:00","Longueuil",0.2527262,33.09,13.4,45977
"2025-01-20 13:35:00","Longueuil",0.2556458,33.08,13.41,45977
"2025-01-20 13:36:00","Longueuil",0.2541656,33.08,13.36,45977
"2025-01-20 13:37:00","Longueuil",0.2550405,33.07,13.32,45977
"2025-01-20 13:38:00","Longueuil",0.2557449,33.03,13.31,45977
"2025-01-20 13:39:00","Longueuil",0.2555033,33.04,13.29,45977
"2025-01-20 13:40:00","Longueuil",0.2552872,33.05,13.31,45977
"2025-01-20 13:41:00","Longueuil",0.2558517,33.05,13.31,45977
"2025-01-20 13:42:00","Longueuil",0.2533061,33.05,13.33,45977
"2025-01-20 13:43:00","Longueuil",0.2574844,33.05,13.34,45977
"2025-01-20 13:44:00","Longueuil",0.254804,33.04,13.35,45977
"2025-01-20 13:45:00","Longueuil",0.255661,33.04,13.34,45977
"2025-01-20 13:46:00","Longueuil",0.2566757,33.04,13.36,45977
"2025-01-20 13:47:00","Longueuil",0.2555746,33.04,13.34,45977
"2025-01-20 13:48:00","Longueuil",0.2557551,33.02,13.37,45977
"2025-01-20 13:49:00","Longueuil",0.2570089,33.03,13.39,45977
"2025-01-20 13:50:00","Longueuil",0.2576472,33.04,13.39,45977
"2025-01-20 13:51:00","Longueuil",0.2564951,33.05,13.42,45977
"2025-01-20 13:52:00","Longueuil",0.2551524,33.04,13.42,45977
"2025-01-20 13:53:00","Longueuil",0.2566071,33.03,13.4,45977
"2025-01-20 13:54:00","Longueuil",0.2553813,33,13.38,45977
"2025-01-20 13:55:00","Longueuil",0.2557526,33,13.37,45977
"2025-01-20 13:56:00","Longueuil",0.2570013,32.97,13.34,45977
"2025-01-20 13:57:00","Longueuil",0.2571665,32.96,13.34,45977
"2025-01-20 13:58:00","Longueuil",0.2560349,32.95,13.31,45977
"2025-01-20 13:59:00","Longueuil",0.2531103,32.95,13.33,45977
