"Longueuil",23.45065,39.51,13.23,43690
"Longueuil",23.44759,39.42,13.25,43690
"Longueuil",23.44569,39.77,13.24,43690
"Longueuil",23.44707,39.62,13.24,43690
"Longueuil",23.44954,39.47,13.21,43690
"Longueuil",23.45305,39.54,13.23,43690
"Longueuil",23.47537,39.51,13.23,43690
"Longueuil",23.46042,39.52,13.2,43690
"Longueuil",23.45119,39.53,13.22,43690
"Longueuil",23.44676,39.61,13.24,43690
"Longueuil",23.43848,39.59,13.25,43690
"Longueuil",23.43459,39.61,13.28,43690
"Longueuil",23.43893,39.53,13.3,43690
"Longueuil",23.43448,39.58,13.3,43690
"Longueuil",23.43169,39.53,13.29,43690
"Longueuil",23.43284,39.5,13.3,43690
"Longueuil",23.43314,39.6,13.26,43690
"Longueuil",23.43049,39.51,13.26,43690
"Longueuil",23.42416,39.57,13.26,43690
"Longueuil",23.42151,39.51,13.28,43690
"Longueuil",23.42365,39.65,13.31,43690
"Longueuil",23.42246,39.52,13.32,43690
"Longueuil",23.42066,39.56,13.32,43690
"Longueuil",23.41401,39.51,13.34,43690
"Longueuil",23.41901,39.63,13.3,43690
"Longueuil",23.41768,39.55,13.26,43690
"Longueuil",23.41837,39.59,13.27,43690
"Longueuil",23.41267,39.51,13.29,43690
"Longueuil",23.41106,39.6,13.28,43690
"Longueuil",23.41361,39.49,13.28,43690
"Longueuil",23.41382,39.58,13.3,43690
"Longueuil",23.40911,39.57,13.28,43690
"Longueuil",23.40671,39.61,13.26,43690
"Longueuil",23.40916,39.59,13.24,43690
"Longueuil",23.40649,39.57,13.25,43690
"Longueuil",23.40712,39.51,13.31,43690
"Longueuil",23.40574,39.6,13.28,43690
"Longueuil",23.40162,39.47,13.3,43690
"Longueuil",23.40322,39.53,13.3,43690
"Longueuil",23.39986,39.55,13.26,43690
"Longueuil",23.40154,39.49,13.29,43690
"Longueuil",23.4019,39.61,13.31,43690
"Longueuil",23.40108,39.59,13.3,43690
"Longueuil",23.39873,39.67,13.28,43690
"Longueuil",23.39789,39.8,13.29,43690
"Longueuil",23.39513,39.56,13.32,43690
"Longueuil",23.40084,39.63,13.24,43690
"Longueuil",23.39725,39.42,13.21,43690
"Longueuil",23.39502,39.6,13.21,43690
"Longueuil",23.39979,39.54,13.17,43690
"Longueuil",23.39586,39.44,13.19,43690
"Longueuil",23.39261,39.59,13.2,43690
"Longueuil",23.39535,39.56,13.21,43690
"Longueuil",23.3881,39.69,13.21,43690
"Longueuil",23.38914,39.61,13.2,43690
"Longueuil",23.38975,39.55,13.21,43690
"Longueuil",23.38519,39.52,13.23,43690
"Longueuil",23.3845,39.49,13.21,43690
"Longueuil",23.38707,39.54,13.25,43690
"Longueuil",23.39057,39.41,13.22,43690
"Longueuil",23.3868,39.59,13.25,43690
"Longueuil",23.38084,39.6,13.24,43690
"Longueuil",23.38634,39.42,13.24,43690
"Longueuil",23.38182,39.49,13.27,43690
"Longueuil",23.38814,39.5,13.28,43690
"Longueuil",23.38324,39.55,13.24,43690
"Longueuil",23.37863,39.58,13.25,43690
"Longueuil",23.38078,39.51,13.25,43690
"Longueuil",23.37925,39.55,13.27,43690
"Longueuil",23.37759,39.54,13.26,43690
"Longueuil",23.37603,39.49,13.27,43690
"Longueuil",23.36969,39.63,13.31,43690
"Longueuil",23.37568,39.59,13.34,43690
"Longueuil",23.37692,39.4,13.31,43690
"Longueuil",23.37122,39.54,13.31,43690
"Longueuil",23.37127,39.59,13.28,43690
"Longueuil",23.37246,39.55,13.31,43690
"Longueuil",23.37043,39.56,13.28,43690
"Longueuil",23.36819,39.54,13.32,43690
"Longueuil",23.37073,39.51,13.31,43690
"Longueuil",23.36886,39.53,13.32,43690
"Longueuil",23.3706,39.5,13.29,43690
"Longueuil",23.3689,39.52,13.28,43690
"Longueuil",23.36572,39.53,13.25,43690
"Longueuil",23.36399,39.5,13.26,43690
"Longueuil",23.36425,39.47,13.28,43690
"Longueuil",23.36201,39.53,13.32,43690
"Longueuil",23.36196,39.53,13.29,43690
"Longueuil",23.35663,39.59,13.28,43690
"Longueuil",23.35859,39.55,13.3,43690
"Longueuil",23.35824,39.52,13.24,43690
"Longueuil",23.35721,39.5,13.26,43690
"Longueuil",23.35535,39.55,13.24,43690
"Longueuil",23.35369,39.51,13.25,43690
"Longueuil",23.35167,39.64,13.29,43690
"Longueuil",23.35511,39.53,13.29,43690
"Longueuil",23.35445,39.52,13.27,43690
"Longueuil",23.34948,39.61,13.26,43690
"Longueuil",23.34929,39.47,13.26,43690
"Longueuil",23.35089,39.56,13.27,43690
"Longueuil",23.35041,39.52,13.26,43690
"Longueuil",23.3524,39.54,13.25,43690
"Longueuil",23.34634,39.49,13.29,43690
"Longueuil",23.35176,39.56,13.26,43690
"Longueuil",23.34715,39.48,13.28,43690
"Longueuil",23.35001,39.54,13.27,43690
"Longueuil",23.3481,39.52,13.24,43690
"Longueuil",23.35188,39.52,13.26,43690
"Longueuil",23.34566,39.54,13.27,43690
"Longueuil",23.34944,39.47,13.28,43690
"Longueuil",23.3466,39.47,13.27,43690
"Longueuil",23.34079,39.56,13.26,43690
"Longueuil",23.33984,39.65,13.23,43690
"Longueuil",23.3431,39.62,13.24,43690
"Longueuil",23.33999,39.5,13.26,43690
"Longueuil",23.34028,39.55,13.23,43690
"Longueuil",23.34178,39.44,13.26,43690
"Longueuil",23.33694,39.57,13.26,43690
"Longueuil",23.34459,39.55,13.28,43690
"Longueuil",23.34506,39.58,13.26,43690
