"2025-08-10 06:00:00","Longueuil",24.38972,42.21,13.24,45977
"2025-08-10 06:01:00","Longueuil",24.38833,42.22,13.22,45977
"2025-08-10 06:02:00","Longueuil",24.38715,42.23,13.21,45977
"2025-08-10 06:03:00","Longueuil",24.38862,42.36,13.2,45977
"2025-08-10 06:04:00","Longueuil",24.38771,42.18,13.21,45977
"2025-08-10 06:05:00","Longueuil",24.38654,42.12,13.22,45977
"2025-08-10 06:06:00","Longueuil",24.38001,42.1,13.23,45977
"2025-08-10 06:07:00","Longueuil",24.38307,42.16,13.21,45977
"2025-08-10 06:08:00","Longueuil",24.38323,42.19,13.23,45977
"2025-08-10 06:09:00","Longueuil",24.37451,42.14,13.28,45977
"2025-08-10 06:10:00","Longueuil",24.37643,42.13,13.27,45977
"2025-08-10 06:11:00","Longueuil",24.37584,42.09,13.23,45977
"2025-08-10 06:12:00","Longueuil",24.37376,42.06,13.21,45977
"2025-08-10 06:13:00","Longueuil",24.37546,42.14,13.21,45977
"2025-08-10 06:14:00","Longueuil",24.37038,42.18,13.21,45977
"2025-08-10 06:15:00","Longueuil",24.37256,42.15,13.22,45977
"2025-08-10 06:16:00","Longueuil",24.36829,42.14,13.23,45977
"2025-08-10 06:17:00","Longueuil",24.36546,42.11,13.22,45977
"2025-08-10 06:18:00","Longueuil",24.37015,42.07,13.2,45977
"2025-08-10 06:19:00","Longueuil",24.36149,42.09,13.18,45977
"2025-08-10 06:20:00","Longueuil",24.36695,42.16,13.19,45977
"2025-08-10 06:21:00","Longueuil",24.36282,42.1,13.21,45977
"2025-08-10 06:22:00","Longueuil",24.36347,42.09,13.22,45977
"2025-08-10 06:23:00","Longueuil",24.36005,41.99,13.21,45977
"2025-08-10 06:24:00","Longueuil",24.36208,42.07,13.23,45977
"2025-08-10 06:25:00","Longueuil",24.35891,42.17,13.25,45977
"2025-08-10 06:26:00","Longueuil",24.365,42.11,13.22,45977
"2025-08-10 06:27:00","Longueuil",24.3538,42.15,13.2,45977
"2025-08-10 06:28:00","Longueuil",24.35565,42.17,13.21,45977
"2025-08-10 06:29:00","Longueuil",24.35819,42.2,13.21,45977
"2025-08-10 06:30:00","Longueuil",24.35606,42.11,13.23,45977
"2025-08-10 06:31:00","Longueuil",24.35698,42.17,13.26,45977
"2025-08-10 06:32:00","Longueuil",24.35259,42.15,13.29,45977
"2025-08-10 06:33:00","Longueuil",24.35304,42.14,13.26,45977
"2025-08-10 06:34:00","Longueuil",24.35688,42.16,13.27,45977
"2025-08-10 06:35:00","Longueuil",24.34936,42.14,13.24,45977
"2025-08-10 06:36:00","Longueuil",24.35132,42.05,13.27,45977
"2025-08-10 06:37:00","Longueuil",24.34879,42.1,13.28,45977
"2025-08-10 06:38:00","Longueuil",24.35321,42.17,13.3,45977
"2025-08-10 06:39:00","Longueuil",24.34573,42.05,13.26,45977
"2025-08-10 06:40:00","Longueuil",24.34562,42.04,13.23,45977
"2025-08-10 06:41:00","Longueuil",24.34177,42.08,13.24,45977
"2025-08-10 06:42:00","Longueuil",24.34054,42.09,13.2,45977
"2025-08-10 06:43:00","Longueuil",24.34062,42.09,13.19,45977
"2025-08-10 06:44:00","Longueuil",24.34118,42.02,13.19,45977
"2025-08-10 06:45:00","Longueuil",24.34364,42.16,13.17,45977
"2025-08-10 06:46:00","Longueuil",24.33594,42.06,13.19,45977
"2025-08-10 06:47:00","Longueuil",24.33676,42.09,13.21,45977
"2025-08-10 06:48:00","Longueuil",24.34086,42.08,13.25,45977
"2025-08-10 06:49:00","Longueuil",24.3382,42.09,13.21,45977
"2025-08-10 06:50:00","Longueuil",24.33282,42.09,13.21,45977
"2025-08-10 06:51:00","Longueuil",24.33227,42.07,13.25,45977
"2025-08-10 06:52:00","Longueuil",24.33001,42.06,13.25,45977
"2025-08-10 06:53:00","Longueuil",24.33171,42.04,13.22,45977
"2025-08-10 06:54:00","Longueuil",24.33006,42.09,13.21,45977
"2025-08-10 06:55:00","Longueuil",24.32756,42.09,13.22,45977
"2025-08-10 06:56:00","Longueuil",24.32372,42.11,13.21,45977
"2025-08-10 06:57:00","Longueuil",24.32629,42.07,13.19,45977
"2025-08-10 06:58:00","Longueuil",24.32598,42.03,13.19,45977
"2025-08-10 06:59:00","Longueuil",24.32427,42.03,13.17,45977
