"Longueuil",5.358574,31.33,13.35,43690
"Longueuil",5.35763,31.32,13.33,43690
"Longueuil",5.35819,31.31,13.34,43690
"Longueuil",5.359006,31.3,13.36,43690
"Longueuil",5.35817,31.28,13.36,43690
"Longueuil",5.360252,31.28,13.4,43690
"Longueuil",5.360888,31.27,13.39,43690
"Longueuil",5.358757,31.26,13.37,43690
"Longueuil",5.36541,31.26,13.36,43690
"Longueuil",5.360079,31.27,13.37,43690
"Longueuil",5.357725,31.28,13.4,43690
"Longueuil",5.358452,31.3,13.38,43690
"Longueuil",5.361773,31.3,13.4,43690
"Longueuil",5.359029,31.32,13.37,43690
"Longueuil",5.358454,31.35,13.35,43690
"Longueuil",5.359726,31.36,13.37,43690
"Longueuil",5.360527,31.38,13.38,43690
"Longueuil",5.360136,31.39,13.36,43690
"Longueuil",5.358971,31.42,13.37,43690
"Longueuil",5.358414,31.45,13.42,43690
"Longueuil",5.361086,31.36,13.43,43690
"Longueuil",5.360308,31.4,13.49,43690
"Longueuil",5.358854,31.49,13.5,43690
"Longueuil",5.359515,31.53,13.42,43690
"Longueuil",5.359413,31.57,13.41,43690
"Longueuil",5.356863,31.58,13.38,43690
"Longueuil",5.357506,31.6,13.38,43690
"Longueuil",5.354968,31.61,13.34,43690
"Longueuil",5.356471,31.64,13.36,43690
"Longueuil",5.35628,31.65,13.31,43690
"Longueuil",5.35611,31.68,13.36,43690
"Longueuil",5.35425,31.77,13.33,43690
"Longueuil",5.353747,31.73,13.37,43690
"Longueuil",5.356234,31.77,13.37,43690
"Longueuil",5.354828,31.79,13.42,43690
"Longueuil",5.353872,31.7,13.43,43690
"Longueuil",5.352173,31.67,13.42,43690
"Longueuil",5.351791,31.75,13.38,43690
"Longueuil",5.354828,31.76,13.35,43690
"Longueuil",5.354637,31.78,13.4,43690
"Longueuil",5.351746,31.78,13.37,43690
"Longueuil",5.351054,31.8,13.36,43690
"Longueuil",5.350792,31.98,13.42,43690
"Longueuil",5.351234,31.8,13.45,43690
"Longueuil",5.350227,31.76,13.42,43690
"Longueuil",5.350149,31.77,13.4,43690
"Longueuil",5.350286,31.75,13.41,43690
"Longueuil",5.350667,31.72,13.48,43690
"Longueuil",5.350288,31.71,13.44,43690
"Longueuil",5.347557,31.58,13.42,43690
"Longueuil",5.348811,31.51,13.39,43690
"Longueuil",5.348997,31.55,13.38,43690
"Longueuil",5.346281,31.55,13.4,43690
"Longueuil",5.347539,31.55,13.33,43690
"Longueuil",5.346565,31.54,13.37,43690
"Longueuil",5.347265,31.51,13.36,43690
"Longueuil",5.34536,31.47,13.33,43690
"Longueuil",5.345978,31.45,13.35,43690
"Longueuil",5.345988,31.43,13.34,43690
"Longueuil",5.347466,31.41,13.36,43690
"Longueuil",5.346733,31.38,13.39,43690
"Longueuil",5.344862,31.36,13.39,43690
"Longueuil",5.346306,31.33,13.37,43690
"Longueuil",5.343697,31.31,13.36,43690
"Longueuil",5.347557,31.24,13.38,43690
"Longueuil",5.347414,31.15,13.4,43690
"Longueuil",5.345805,31.21,13.41,43690
"Longueuil",5.348971,31.23,13.41,43690
"Longueuil",5.349947,31.24,13.41,43690
"Longueuil",5.350235,31.25,13.45,43690
"Longueuil",5.34625,31.27,13.41,43690
"Longueuil",5.348752,31.27,13.4,43690
"Longueuil",5.348879,31.28,13.43,43690
"Longueuil",5.349683,31.29,13.38,43690
"Longueuil",5.35127,31.3,13.38,43690
"Longueuil",5.350329,31.31,13.33,43690
"Longueuil",5.353355,31.32,13.33,43690
"Longueuil",5.350291,31.36,13.37,43690
"Longueuil",5.350482,31.39,13.35,43690
"Longueuil",5.350433,31.4,13.4,43690
"Longueuil",5.350494,31.44,13.42,43690
"Longueuil",5.352013,31.47,13.42,43690
"Longueuil",5.352602,31.5,13.38,43690
"Longueuil",5.351418,31.52,13.39,43690
"Longueuil",5.349413,31.57,13.41,43690
"Longueuil",5.353655,31.57,13.41,43690
"Longueuil",5.354492,31.58,13.35,43690
"Longueuil",5.352285,31.61,13.38,43690
"Longueuil",5.35364,31.66,13.38,43690
"Longueuil",5.350629,31.67,13.36,43690
"Longueuil",5.354057,31.69,13.34,43690
"Longueuil",5.353462,31.69,13.31,43690
"Longueuil",5.350787,31.73,13.33,43690
"Longueuil",5.351006,31.9,13.33,43690
"Longueuil",5.349841,31.78,13.34,43690
"Longueuil",5.350207,31.79,13.35,43690
"Longueuil",5.347649,31.89,13.35,43690
"Longueuil",5.350187,31.82,13.4,43690
"Longueuil",5.351334,31.83,13.43,43690
"Longueuil",5.349436,31.83,13.38,43690
"Longueuil",5.348791,31.84,13.37,43690
"Longueuil",5.348218,31.83,13.39,43690
"Longueuil",5.34816,31.81,13.39,43690
"Longueuil",5.349945,31.81,13.36,43690
"Longueuil",5.345594,31.81,13.33,43690
"Longueuil",5.347672,31.78,13.34,43690
"Longueuil",5.348618,31.78,13.36,43690
"Longueuil",5.34891,31.76,13.4,43690
"Longueuil",5.349009,31.75,13.37,43690
"Longueuil",5.347738,31.73,13.35,43690
"Longueuil",5.346952,31.71,13.38,43690
"Longueuil",5.348788,31.69,13.36,43690
"Longueuil",5.346232,31.67,13.37,43690
"Longueuil",5.350359,31.65,13.38,43690
"Longueuil",5.348106,31.64,13.37,43690
"Longueuil",5.347761,31.6,13.33,43690
"Longueuil",5.347366,31.58,13.34,43690
"Longueuil",5.349022,31.57,13.39,43690
"Longueuil",5.348452,31.54,13.38,43690
"Longueuil",5.346349,31.51,13.4,43690
