"Longueuil",21.86225,38.05,13.27,43690
"Longueuil",21.85954,37.77,13.28,43690
"Longueuil",21.86253,37.87,13.28,43690
"Longueuil",21.86362,37.77,13.24,43690
"Longueuil",21.85887,37.74,13.23,43690
"Longueuil",21.86436,37.86,13.25,43690
"Longueuil",21.86387,37.81,13.23,43690
"Longueuil",21.86342,37.81,13.26,43690
"Longueuil",21.86047,37.78,13.27,43690
"Longueuil",21.86202,37.79,13.25,43690
"Longueuil",21.86051,37.85,13.22,43690
"Longueuil",21.85954,37.7,13.23,43690
"Longueuil",21.86053,37.73,13.24,43690
"Longueuil",21.85764,37.84,13.26,43690
"Longueuil",21.85635,37.82,13.25,43690
"Longueuil",21.85769,37.86,13.27,43690
"Longueuil",21.85643,37.82,13.28,43690
"Longueuil",21.85848,37.85,13.29,43690
"Longueuil",21.85542,37.87,13.29,43690
"Longueuil",21.85419,37.88,13.29,43690
"Longueuil",21.85503,37.88,13.31,43690
"Longueuil",21.85417,37.81,13.23,43690
"Longueuil",21.8566,37.78,13.23,43690
"Longueuil",21.85578,37.83,13.24,43690
"Longueuil",21.85986,37.91,13.22,43690
"Longueuil",21.85598,37.81,13.24,43690
"Longueuil",21.85465,37.91,13.23,43690
"Longueuil",21.85635,37.8,13.23,43690
"Longueuil",21.85415,37.76,13.19,43690
"Longueuil",21.85832,37.86,13.18,43690
"Longueuil",21.85694,37.8,13.21,43690
"Longueuil",21.85324,37.76,13.2,43690
"Longueuil",21.85574,37.75,13.23,43690
"Longueuil",21.85575,37.82,13.22,43690
"Longueuil",21.85343,37.88,13.21,43690
"Longueuil",21.85282,37.78,13.24,43690
"Longueuil",21.85314,37.61,13.27,43690
"Longueuil",21.85194,37.77,13.27,43690
"Longueuil",21.85245,37.81,13.28,43690
"Longueuil",21.85058,37.83,13.26,43690
"Longueuil",21.8515,37.69,13.25,43690
"Longueuil",21.85073,37.83,13.27,43690
"Longueuil",21.85359,37.9,13.25,43690
"Longueuil",21.85641,37.87,13.27,43690
"Longueuil",21.85386,37.84,13.33,43690
"Longueuil",21.85373,37.71,13.3,43690
"Longueuil",21.85025,37.84,13.31,43690
"Longueuil",21.85175,37.67,13.31,43690
"Longueuil",21.85072,37.91,13.32,43690
"Longueuil",21.85343,37.88,13.31,43690
"Longueuil",21.85166,37.82,13.3,43690
"Longueuil",21.85136,37.84,13.31,43690
"Longueuil",21.84877,37.97,13.29,43690
"Longueuil",21.85291,37.62,13.31,43690
"Longueuil",21.84934,37.85,13.28,43690
"Longueuil",21.84445,37.84,13.26,43690
"Longueuil",21.85175,37.64,13.24,43690
"Longueuil",21.84819,37.77,13.26,43690
"Longueuil",21.84575,37.75,13.24,43690
"Longueuil",21.84396,37.84,13.22,43690
