"Longueuil",24.31059,39.4,13.2,43690
"Longueuil",24.31178,39.52,13.23,43690
"Longueuil",24.31621,39.46,13.21,43690
"Longueuil",24.32035,39.48,13.23,43690
"Longueuil",24.31929,39.59,13.29,43690
"Longueuil",24.32429,39.44,13.26,43690
"Longueuil",24.32179,39.48,13.25,43690
"Longueuil",24.32395,39.45,13.24,43690
"Longueuil",24.32659,39.52,13.26,43690
"Longueuil",24.3281,39.5,13.24,43690
"Longueuil",24.32982,39.48,13.24,43690
"Longueuil",24.33557,39.52,13.23,43690
"Longueuil",24.32909,39.45,13.23,43690
"Longueuil",24.33812,39.5,13.25,43690
"Longueuil",24.32982,39.48,13.24,43690
"Longueuil",24.33583,39.42,13.21,43690
"Longueuil",24.34247,39.44,13.22,43690
"Longueuil",24.33577,39.39,13.22,43690
"Longueuil",24.34105,39.46,13.24,43690
"Longueuil",24.33985,39.49,13.2,43690
"Longueuil",24.34161,39.57,13.23,43690
"Longueuil",24.34397,39.43,13.25,43690
"Longueuil",24.3453,39.59,13.24,43690
"Longueuil",24.34756,39.5,13.27,43690
"Longueuil",24.34934,39.53,13.25,43690
"Longueuil",24.34984,39.48,13.21,43690
"Longueuil",24.35212,39.72,13.23,43690
"Longueuil",24.35622,39.49,13.28,43690
"Longueuil",24.35198,39.49,13.28,43690
"Longueuil",24.35653,39.5,13.32,43690
"Longueuil",24.35885,39.47,13.31,43690
"Longueuil",24.36104,39.52,13.27,43690
"Longueuil",24.36209,39.53,13.28,43690
"Longueuil",24.36584,39.62,13.27,43690
"Longueuil",24.36635,39.57,13.29,43690
"Longueuil",24.36611,39.44,13.27,43690
"Longueuil",24.36513,39.44,13.25,43690
"Longueuil",24.36596,39.5,13.22,43690
"Longueuil",24.36588,39.48,13.2,43690
"Longueuil",24.3675,39.46,13.24,43690
"Longueuil",24.36968,39.39,13.21,43690
"Longueuil",24.36452,39.49,13.25,43690
"Longueuil",24.37264,39.46,13.25,43690
"Longueuil",24.36835,39.52,13.29,43690
"Longueuil",24.37376,39.54,13.3,43690
"Longueuil",24.37805,39.36,13.28,43690
"Longueuil",24.3692,39.57,13.27,43690
"Longueuil",24.36996,39.55,13.26,43690
"Longueuil",24.37929,39.43,13.25,43690
"Longueuil",24.37605,39.52,13.26,43690
"Longueuil",24.37702,39.52,13.28,43690
"Longueuil",24.37649,39.53,13.26,43690
"Longueuil",24.37668,39.44,13.26,43690
"Longueuil",24.38272,39.47,13.26,43690
"Longueuil",24.38712,39.46,13.28,43690
"Longueuil",24.3875,39.5,13.26,43690
"Longueuil",24.39223,39.52,13.27,43690
"Longueuil",24.39202,39.58,13.26,43690
"Longueuil",24.39733,39.46,13.29,43690
"Longueuil",24.39433,39.57,13.31,43690
