"2025-01-11 19:00:00","Longueuil",0.2465922,35.24,13.31,45977
"2025-01-11 19:01:00","Longueuil",0.2464803,35.21,13.34,45977
"2025-01-11 19:02:00","Longueuil",0.2448425,35.28,13.3,45977
"2025-01-11 19:03:00","Longueuil",0.2449697,35.23,13.28,45977
"2025-01-11 19:04:00","Longueuil",0.2504807,35.05,13.3,45977
"2025-01-11 19:05:00","Longueuil",0.2462743,35.02,13.26,45977
"2025-01-11 19:06:00","Longueuil",0.245369,35.23,13.28,45977
"2025-01-11 19:07:00","Longueuil",0.2471542,35.1,13.29,45977
"2025-01-11 19:08:00","Longueuil",0.247907,34.95,13.29,45977
"2025-01-11 19:09:00","Longueuil",0.2490031,35.13,13.26,45977
"2025-01-11 19:10:00","Longueuil",0.2497508,35.02,13.27,45977
"2025-01-11 19:11:00","Longueuil",0.247256,35.18,13.28,45977
"2025-01-11 19:12:00","Longueuil",0.2461293,35.18,13.25,45977
"2025-01-11 19:13:00","Longueuil",0.2465617,35.15,13.3,45977
"2025-01-11 19:14:00","Longueuil",0.2470245,35.15,13.29,45977
"2025-01-11 19:15:00","Longueuil",0.2479655,34.99,13.28,45977
"2025-01-11 19:16:00","Longueuil",0.2494278,34.86,13.31,45977
"2025-01-11 19:17:00","Longueuil",0.246404,35.2,13.31,45977
"2025-01-11 19:18:00","Longueuil",0.2478714,35.19,13.32,45977
"2025-01-11 19:19:00","Longueuil",0.2462819,35.1,13.32,45977
"2025-01-11 19:20:00","Longueuil",0.2460022,34.95,13.33,45977
"2025-01-11 19:21:00","Longueuil",0.2481028,35.07,13.3,45977
"2025-01-11 19:22:00","Longueuil",0.2470296,35.01,13.31,45977
"2025-01-11 19:23:00","Longueuil",0.246582,34.98,13.31,45977
"2025-01-11 19:24:00","Longueuil",0.2460022,34.93,13.31,45977
"2025-01-11 19:25:00","Longueuil",0.247701,35.15,13.3,45977
"2025-01-11 19:26:00","Longueuil",0.2459996,34.87,13.28,45977
"2025-01-11 19:27:00","Longueuil",0.2469025,34.96,13.26,45977
"2025-01-11 19:28:00","Longueuil",0.2470271,35.13,13.29,45977
"2025-01-11 19:29:00","Longueuil",0.2464727,35.12,13.29,45977
"2025-01-11 19:30:00","Longueuil",0.2490616,35.12,13.32,45977
"2025-01-11 19:31:00","Longueuil",0.2469864,34.97,13.27,45977
"2025-01-11 19:32:00","Longueuil",0.2458394,35.06,13.28,45977
"2025-01-11 19:33:00","Longueuil",0.246376,35.1,13.26,45977
"2025-01-11 19:34:00","Longueuil",0.247345,34.84,13.28,45977
"2025-01-11 19:35:00","Longueuil",0.2478841,35.09,13.26,45977
"2025-01-11 19:36:00","Longueuil",0.2481486,34.99,13.26,45977
"2025-01-11 19:37:00","Longueuil",0.2479731,35.08,13.29,45977
"2025-01-11 19:38:00","Longueuil",0.2470398,35.1,13.31,45977
"2025-01-11 19:39:00","Longueuil",0.2461904,34.99,13.26,45977
"2025-01-11 19:40:00","Longueuil",0.24705,34.85,13.27,45977
"2025-01-11 19:41:00","Longueuil",0.2457809,35.08,13.28,45977
"2025-01-11 19:42:00","Longueuil",0.2468643,34.99,13.25,45977
"2025-01-11 19:43:00","Longueuil",0.2461217,35.02,13.31,45977
"2025-01-11 19:44:00","Longueuil",0.2467702,35.08,13.29,45977
"2025-01-11 19:45:00","Longueuil",0.2456919,35.04,13.31,45977
"2025-01-11 19:46:00","Longueuil",0.2443949,34.8,13.31,45977
"2025-01-11 19:47:00","Longueuil",0.2451121,34.82,13.3,45977
"2025-01-11 19:48:00","Longueuil",0.2478587,34.96,13.33,45977
"2025-01-11 19:49:00","Longueuil",0.2455343,35.05,13.32,45977
