"Longueuil",23.79194,39.54,13.25,43690
"Longueuil",23.88501,39.34,13.22,43690
"Longueuil",23.89248,39.34,13.21,43690
"Longueuil",23.89876,39.3,13.24,43690
"Longueuil",23.90144,39.2,13.26,43690
"Longueuil",23.90098,39.23,13.27,43690
"Longueuil",23.90425,39.3,13.27,43690
"Longueuil",23.90466,39.33,13.21,43690
"Longueuil",23.9052,39.26,13.23,43690
"Longueuil",23.90725,39.37,13.26,43690
"Longueuil",23.914,39.29,13.28,43690
"Longueuil",23.9149,39.23,13.26,43690
"Longueuil",23.91704,39.3,13.29,43690
"Longueuil",23.92248,39.34,13.32,43690
"Longueuil",23.91884,39.25,13.31,43690
"Longueuil",23.92149,39.21,13.29,43690
"Longueuil",23.9277,39.37,13.31,43690
"Longueuil",23.92674,39.33,13.3,43690
"Longueuil",23.92768,39.35,13.3,43690
"Longueuil",23.93455,39.31,13.28,43690
"Longueuil",23.93509,39.27,13.25,43690
"Longueuil",23.93972,39.27,13.24,43690
"Longueuil",23.93711,39.37,13.25,43690
"Longueuil",23.9427,39.32,13.28,43690
"Longueuil",23.93898,39.23,13.26,43690
"Longueuil",23.94387,39.23,13.26,43690
"Longueuil",23.94203,39.25,13.28,43690
"Longueuil",23.94671,39.26,13.26,43690
"Longueuil",23.95052,39.34,13.31,43690
"Longueuil",23.95268,39.41,13.28,43690
"Longueuil",23.95667,39.32,13.29,43690
"Longueuil",23.95335,39.22,13.3,43690
"Longueuil",23.9574,39.31,13.25,43690
"Longueuil",23.95918,39.26,13.24,43690
"Longueuil",23.96017,39.33,13.27,43690
"Longueuil",23.96716,39.28,13.26,43690
"Longueuil",23.96459,39.24,13.23,43690
"Longueuil",23.96194,39.19,13.22,43690
"Longueuil",23.96877,39.22,13.25,43690
"Longueuil",23.96954,39.31,13.26,43690
"Longueuil",23.97305,39.25,13.27,43690
"Longueuil",23.97501,39.32,13.3,43690
"Longueuil",23.9774,39.37,13.32,43690
"Longueuil",23.98111,39.27,13.3,43690
"Longueuil",23.98249,39.36,13.31,43690
"Longueuil",23.98279,39.27,13.35,43690
"Longueuil",23.98273,39.39,13.31,43690
"Longueuil",23.9826,39.33,13.33,43690
"Longueuil",23.98779,39.35,13.32,43690
"Longueuil",23.9884,39.31,13.31,43690
"Longueuil",23.98919,39.42,13.31,43690
"Longueuil",23.98858,39.38,13.28,43690
"Longueuil",23.98997,39.26,13.27,43690
"Longueuil",23.9904,39.38,13.27,43690
"Longueuil",23.99787,39.41,13.24,43690
"Longueuil",23.99289,39.3,13.29,43690
"Longueuil",23.99154,39.31,13.24,43690
"Longueuil",23.99587,39.27,13.25,43690
"Longueuil",24.00047,39.31,13.24,43690
"Longueuil",24.00001,39.29,13.28,43690
