"Longueuil",21.72288,39.06,13.16,43690
"Longueuil",21.71617,38.85,13.16,43690
"Longueuil",21.71948,38.86,13.17,43690
"Longueuil",21.72123,38.74,13.19,43690
"Longueuil",21.71515,38.83,13.19,43690
"Longueuil",21.71879,38.81,13.18,43690
"Longueuil",21.71863,38.78,13.2,43690
"Longueuil",21.7218,38.79,13.2,43690
"Longueuil",21.71684,38.83,13.17,43690
"Longueuil",21.71902,38.71,13.18,43690
"Longueuil",21.71137,38.79,13.19,43690
"Longueuil",21.71604,38.86,13.2,43690
"Longueuil",21.71328,38.82,13.19,43690
"Longueuil",21.71357,38.8,13.2,43690
"Longueuil",21.71348,38.82,13.22,43690
"Longueuil",21.71426,38.79,13.27,43690
"Longueuil",21.71163,38.93,13.29,43690
"Longueuil",21.71267,38.93,13.31,43690
"Longueuil",21.71334,38.96,13.29,43690
"Longueuil",21.71246,38.89,13.3,43690
"Longueuil",21.71513,38.88,13.31,43690
"Longueuil",21.71585,38.82,13.32,43690
"Longueuil",21.71608,38.85,13.27,43690
"Longueuil",21.71155,38.82,13.24,43690
"Longueuil",21.7168,38.78,13.21,43690
"Longueuil",21.71399,38.72,13.26,43690
"Longueuil",21.71439,38.75,13.24,43690
"Longueuil",21.71655,38.82,13.2,43690
"Longueuil",21.71549,38.75,13.21,43690
"Longueuil",21.71643,38.77,13.21,43690
"Longueuil",21.71656,38.94,13.22,43690
"Longueuil",21.71556,38.79,13.21,43690
"Longueuil",21.71695,38.81,13.21,43690
"Longueuil",21.7143,38.82,13.22,43690
"Longueuil",21.71486,38.8,13.22,43690
"Longueuil",21.71349,38.77,13.28,43690
"Longueuil",21.71284,38.9,13.3,43690
"Longueuil",21.70985,38.91,13.31,43690
"Longueuil",21.7109,38.98,13.32,43690
"Longueuil",21.71264,38.87,13.3,43690
"Longueuil",21.71356,38.79,13.27,43690
"Longueuil",21.70694,38.78,13.25,43690
"Longueuil",21.7131,38.94,13.22,43690
"Longueuil",21.71044,38.89,13.2,43690
"Longueuil",21.7134,38.91,13.19,43690
"Longueuil",21.71241,38.8,13.18,43690
"Longueuil",21.71492,38.81,13.19,43690
"Longueuil",21.70922,38.88,13.2,43690
"Longueuil",21.70743,38.88,13.24,43690
"Longueuil",21.7077,38.83,13.27,43690
"Longueuil",21.70891,38.79,13.29,43690
"Longueuil",21.71023,38.82,13.26,43690
"Longueuil",21.70584,38.85,13.27,43690
"Longueuil",21.70766,38.9,13.3,43690
"Longueuil",21.70993,38.79,13.31,43690
"Longueuil",21.70917,38.74,13.35,43690
"Longueuil",21.70629,38.94,13.3,43690
"Longueuil",21.70655,38.76,13.32,43690
"Longueuil",21.70651,38.9,13.27,43690
"Longueuil",21.70333,38.74,13.24,43690
