"2025-04-20 21:00:00","Longueuil",6.879702,31.77,13.37,45977
"2025-04-20 21:01:00","Longueuil",6.878787,31.8,13.41,45977
"2025-04-20 21:02:00","Longueuil",6.875928,31.81,13.4,45977
"2025-04-20 21:03:00","Longueuil",6.873413,31.8,13.42,45977
"2025-04-20 21:04:00","Longueuil",6.869669,31.81,13.44,45977
"2025-04-20 21:05:00","Longueuil",6.874441,31.82,13.44,45977
"2025-04-20 21:06:00","Longueuil",6.8694,31.8,13.44,45977
"2025-04-20 21:07:00","Longueuil",6.866684,31.66,13.43,45977
"2025-04-20 21:08:00","Longueuil",6.865494,31.79,13.44,45977
"2025-04-20 21:09:00","Longueuil",6.866501,31.79,13.44,45977
"2025-04-20 21:10:00","Longueuil",6.865366,31.78,13.41,45977
"2025-04-20 21:11:00","Longueuil",6.86615,31.77,13.39,45977
"2025-04-20 21:12:00","Longueuil",6.865519,31.76,13.39,45977
"2025-04-20 21:13:00","Longueuil",6.870379,31.76,13.36,45977
"2025-04-20 21:14:00","Longueuil",6.867411,31.75,13.34,45977
"2025-04-20 21:15:00","Longueuil",6.867795,31.74,13.34,45977
"2025-04-20 21:16:00","Longueuil",6.867579,31.75,13.36,45977
"2025-04-20 21:17:00","Longueuil",6.867569,31.75,13.38,45977
"2025-04-20 21:18:00","Longueuil",6.868909,31.76,13.33,45977
"2025-04-20 21:19:00","Longueuil",6.869245,31.76,13.36,45977
"2025-04-20 21:20:00","Longueuil",6.870758,31.77,13.42,45977
"2025-04-20 21:21:00","Longueuil",6.871709,31.78,13.36,45977
"2025-04-20 21:22:00","Longueuil",6.873695,31.76,13.35,45977
"2025-04-20 21:23:00","Longueuil",6.871122,31.77,13.36,45977
"2025-04-20 21:24:00","Longueuil",6.868706,31.77,13.36,45977
"2025-04-20 21:25:00","Longueuil",6.869878,31.77,13.33,45977
"2025-04-20 21:26:00","Longueuil",6.865176,31.75,13.37,45977
"2025-04-20 21:27:00","Longueuil",6.865692,31.76,13.35,45977
"2025-04-20 21:28:00","Longueuil",6.862778,31.76,13.34,45977
"2025-04-20 21:29:00","Longueuil",6.858981,31.77,13.34,45977
"2025-04-20 21:30:00","Longueuil",6.859713,31.76,13.33,45977
"2025-04-20 21:31:00","Longueuil",6.85363,31.75,13.32,45977
"2025-04-20 21:32:00","Longueuil",6.853279,31.74,13.31,45977
"2025-04-20 21:33:00","Longueuil",6.852541,31.75,13.32,45977
"2025-04-20 21:34:00","Longueuil",6.853144,31.78,13.36,45977
"2025-04-20 21:35:00","Longueuil",6.848208,31.76,13.35,45977
"2025-04-20 21:36:00","Longueuil",6.852193,31.75,13.38,45977
"2025-04-20 21:37:00","Longueuil",6.849329,31.76,13.37,45977
"2025-04-20 21:38:00","Longueuil",6.850611,31.75,13.35,45977
"2025-04-20 21:39:00","Longueuil",6.850309,31.75,13.37,45977
"2025-04-20 21:40:00","Longueuil",6.848402,31.76,13.36,45977
"2025-04-20 21:41:00","Longueuil",6.847961,31.77,13.38,45977
"2025-04-20 21:42:00","Longueuil",6.848063,31.78,13.46,45977
"2025-04-20 21:43:00","Longueuil",6.847117,31.79,13.44,45977
"2025-04-20 21:44:00","Longueuil",6.849332,31.79,13.43,45977
"2025-04-20 21:45:00","Longueuil",6.848646,31.78,13.44,45977
"2025-04-20 21:46:00","Longueuil",6.851105,31.78,13.39,45977
"2025-04-20 21:47:00","Longueuil",6.847056,31.76,13.35,45977
"2025-04-20 21:48:00","Longueuil",6.849477,31.76,13.4,45977
"2025-04-20 21:49:00","Longueuil",6.845774,31.77,13.42,45977
"2025-04-20 21:50:00","Longueuil",6.847343,31.76,13.39,45977
"2025-04-20 21:51:00","Longueuil",6.842814,31.76,13.37,45977
"2025-04-20 21:52:00","Longueuil",6.840851,31.74,13.39,45977
"2025-04-20 21:53:00","Longueuil",6.84126,31.76,13.39,45977
"2025-04-20 21:54:00","Longueuil",6.837987,31.75,13.38,45977
"2025-04-20 21:55:00","Longueuil",6.837453,31.76,13.4,45977
"2025-04-20 21:56:00","Longueuil",6.831728,31.76,13.42,45977
"2025-04-20 21:57:00","Longueuil",6.832123,31.77,13.39,45977
"2025-04-20 21:58:00","Longueuil",6.829916,31.76,13.42,45977
"2025-04-20 21:59:00","Longueuil",6.829809,31.76,13.36,45977
