"2025-06-13 01:00:00","Longueuil",16.74965,34.68,13.29,45977
"2025-06-13 01:01:00","Longueuil",16.74602,34.69,13.27,45977
"2025-06-13 01:02:00","Longueuil",16.74809,34.67,13.28,45977
"2025-06-13 01:03:00","Longueuil",16.7402,34.47,13.27,45977
"2025-06-13 01:04:00","Longueuil",16.73632,34.59,13.31,45977
"2025-06-13 01:05:00","Longueuil",16.72911,34.67,13.29,45977
"2025-06-13 01:06:00","Longueuil",16.72874,34.67,13.29,45977
"2025-06-13 01:07:00","Longueuil",16.72959,34.65,13.28,45977
"2025-06-13 01:08:00","Longueuil",16.72036,34.58,13.3,45977
"2025-06-13 01:09:00","Longueuil",16.71405,34.6,13.34,45977
"2025-06-13 01:10:00","Longueuil",16.70405,34.46,13.33,45977
"2025-06-13 01:11:00","Longueuil",16.70883,34.68,13.35,45977
"2025-06-13 01:12:00","Longueuil",16.70727,34.63,13.36,45977
"2025-06-13 01:13:00","Longueuil",16.70312,34.61,13.34,45977
"2025-06-13 01:14:00","Longueuil",16.69973,34.67,13.35,45977
"2025-06-13 01:15:00","Longueuil",16.70029,34.66,13.39,45977
"2025-06-13 01:16:00","Longueuil",16.69565,34.54,13.33,45977
"2025-06-13 01:17:00","Longueuil",16.69427,34.64,13.32,45977
"2025-06-13 01:18:00","Longueuil",16.6855,34.63,13.31,45977
"2025-06-13 01:19:00","Longueuil",16.68955,34.63,13.32,45977
"2025-06-13 01:20:00","Longueuil",16.68587,34.64,13.31,45977
"2025-06-13 01:21:00","Longueuil",16.68852,34.63,13.31,45977
"2025-06-13 01:22:00","Longueuil",16.67993,34.42,13.32,45977
"2025-06-13 01:23:00","Longueuil",16.68494,34.39,13.33,45977
"2025-06-13 01:24:00","Longueuil",16.68194,34.63,13.32,45977
"2025-06-13 01:25:00","Longueuil",16.67934,34.61,13.31,45977
"2025-06-13 01:26:00","Longueuil",16.67586,34.62,13.31,45977
"2025-06-13 01:27:00","Longueuil",16.6722,34.64,13.34,45977
"2025-06-13 01:28:00","Longueuil",16.66807,34.62,13.3,45977
"2025-06-13 01:29:00","Longueuil",16.66138,34.55,13.32,45977
"2025-06-13 01:30:00","Longueuil",16.65838,34.63,13.31,45977
"2025-06-13 01:31:00","Longueuil",16.65459,34.61,13.31,45977
"2025-06-13 01:32:00","Longueuil",16.64901,34.59,13.31,45977
"2025-06-13 01:33:00","Longueuil",16.64581,34.61,13.35,45977
"2025-06-13 01:34:00","Longueuil",16.63624,34.62,13.37,45977
"2025-06-13 01:35:00","Longueuil",16.64014,34.62,13.36,45977
"2025-06-13 01:36:00","Longueuil",16.63208,34.61,13.34,45977
"2025-06-13 01:37:00","Longueuil",16.63827,34.57,13.34,45977
"2025-06-13 01:38:00","Longueuil",16.63863,34.6,13.34,45977
"2025-06-13 01:39:00","Longueuil",16.62894,34.58,13.34,45977
"2025-06-13 01:40:00","Longueuil",16.63824,34.59,13.32,45977
"2025-06-13 01:41:00","Longueuil",16.63867,34.59,13.3,45977
"2025-06-13 01:42:00","Longueuil",16.63921,34.58,13.29,45977
"2025-06-13 01:43:00","Longueuil",16.63479,34.58,13.29,45977
"2025-06-13 01:44:00","Longueuil",16.63918,34.59,13.28,45977
"2025-06-13 01:45:00","Longueuil",16.64217,34.59,13.29,45977
"2025-06-13 01:46:00","Longueuil",16.64433,34.58,13.3,45977
"2025-06-13 01:47:00","Longueuil",16.64357,34.59,13.31,45977
"2025-06-13 01:48:00","Longueuil",16.64537,34.58,13.31,45977
"2025-06-13 01:49:00","Longueuil",16.64428,34.58,13.32,45977
"2025-06-13 01:50:00","Longueuil",16.64606,34.58,13.32,45977
"2025-06-13 01:51:00","Longueuil",16.6402,34.38,13.33,45977
"2025-06-13 01:52:00","Longueuil",16.64134,34.57,13.33,45977
"2025-06-13 01:53:00","Longueuil",16.64215,34.56,13.36,45977
"2025-06-13 01:54:00","Longueuil",16.64526,34.57,13.35,45977
"2025-06-13 01:55:00","Longueuil",16.63938,34.45,13.38,45977
"2025-06-13 01:56:00","Longueuil",16.62988,34.51,13.4,45977
"2025-06-13 01:57:00","Longueuil",16.63028,34.57,13.41,45977
"2025-06-13 01:58:00","Longueuil",16.62698,34.57,13.37,45977
"2025-06-13 01:59:00","Longueuil",16.62388,34.57,13.36,45977
