"Longueuil",4.052572,31.86,13.45,43690
"Longueuil",4.052437,31.84,13.39,43690
"Longueuil",4.054733,31.82,13.39,43690
"Longueuil",4.055247,31.8,13.38,43690
"Longueuil",4.055834,31.76,13.38,43690
"Longueuil",4.056908,31.75,13.33,43690
"Longueuil",4.059309,31.73,13.36,43690
"Longueuil",4.058591,31.73,13.37,43690
"Longueuil",4.06029,31.72,13.37,43690
"Longueuil",4.062469,31.73,13.35,43690
"Longueuil",4.06309,31.72,13.37,43690
"Longueuil",4.06458,31.73,13.39,43690
"Longueuil",4.061437,31.73,13.37,43690
"Longueuil",4.062312,31.76,13.38,43690
"Longueuil",4.065002,31.75,13.39,43690
"Longueuil",4.065987,31.78,13.39,43690
"Longueuil",4.063062,31.77,13.34,43690
"Longueuil",4.066844,31.79,13.37,43690
"Longueuil",4.062487,31.81,13.36,43690
"Longueuil",4.065608,32,13.37,43690
"Longueuil",4.064339,31.85,13.4,43690
"Longueuil",4.067106,31.86,13.41,43690
"Longueuil",4.064046,31.89,13.4,43690
"Longueuil",4.061607,31.97,13.41,43690
"Longueuil",4.064552,31.91,13.39,43690
"Longueuil",4.068186,31.92,13.4,43690
"Longueuil",4.064878,31.96,13.33,43690
"Longueuil",4.064845,31.97,13.38,43690
"Longueuil",4.066564,31.98,13.33,43690
"Longueuil",4.068377,32.02,13.36,43690
"Longueuil",4.067988,32.06,13.38,43690
"Longueuil",4.067848,32.06,13.35,43690
"Longueuil",4.067881,32.09,13.36,43690
"Longueuil",4.069756,32.12,13.34,43690
"Longueuil",4.068697,32.24,13.35,43690
"Longueuil",4.07206,32.15,13.32,43690
"Longueuil",4.070002,32.23,13.31,43690
"Longueuil",4.070839,32.2,13.33,43690
"Longueuil",4.071337,32.23,13.34,43690
"Longueuil",4.071497,32.25,13.34,43690
"Longueuil",4.070488,32.28,13.35,43690
"Longueuil",4.071536,32.3,13.36,43690
"Longueuil",4.070488,32.31,13.34,43690
"Longueuil",4.070132,32.31,13.31,43690
"Longueuil",4.070094,32.46,13.34,43690
"Longueuil",4.069125,32.37,13.34,43690
"Longueuil",4.070849,32.45,13.36,43690
"Longueuil",4.067927,32.4,13.38,43690
"Longueuil",4.069145,32.43,13.37,43690
"Longueuil",4.071233,32.52,13.33,43690
"Longueuil",4.072031,32.43,13.31,43690
"Longueuil",4.069168,32.41,13.3,43690
"Longueuil",4.068838,32.43,13.33,43690
"Longueuil",4.073168,32.41,13.31,43690
"Longueuil",4.071439,32.41,13.32,43690
"Longueuil",4.072176,32.41,13.38,43690
"Longueuil",4.070137,32.48,13.36,43690
"Longueuil",4.068606,32.4,13.34,43690
"Longueuil",4.071085,32.38,13.37,43690
"Longueuil",4.069387,32.37,13.38,43690
