"Longueuil",3.276784,33.66,13.33,43690
"Longueuil",3.278961,33.65,13.37,43690
"Longueuil",3.277415,33.64,13.36,43690
"Longueuil",3.278674,33.65,13.35,43690
"Longueuil",3.276515,33.64,13.34,43690
"Longueuil",3.278066,33.66,13.34,43690
"Longueuil",3.27744,33.65,13.32,43690
"Longueuil",3.27832,33.63,13.3,43690
"Longueuil",3.278763,33.6,13.33,43690
"Longueuil",3.278417,33.51,13.31,43690
"Longueuil",3.279963,33.55,13.32,43690
"Longueuil",3.277512,33.58,13.34,43690
"Longueuil",3.278849,33.6,13.34,43690
"Longueuil",3.278524,33.62,13.34,43690
"Longueuil",3.277962,33.62,13.35,43690
"Longueuil",3.281636,33.62,13.3,43690
"Longueuil",3.277797,33.64,13.35,43690
"Longueuil",3.279246,33.63,13.38,43690
"Longueuil",3.278384,33.64,13.39,43690
"Longueuil",3.279111,33.64,13.41,43690
"Longueuil",3.279905,33.65,13.39,43690
"Longueuil",3.27831,33.65,13.38,43690
"Longueuil",3.277692,33.64,13.38,43690
"Longueuil",3.278903,33.65,13.3,43690
"Longueuil",3.276947,33.63,13.33,43690
"Longueuil",3.277751,33.62,13.28,43690
"Longueuil",3.277807,33.62,13.3,43690
"Longueuil",3.277969,33.64,13.32,43690
"Longueuil",3.278974,33.64,13.34,43690
"Longueuil",3.277781,33.63,13.31,43690
"Longueuil",3.278358,33.64,13.35,43690
"Longueuil",3.276204,33.64,13.37,43690
"Longueuil",3.278974,33.65,13.37,43690
"Longueuil",3.279152,33.66,13.37,43690
"Longueuil",3.277034,33.64,13.32,43690
"Longueuil",3.275368,33.63,13.31,43690
"Longueuil",3.278501,33.65,13.36,43690
"Longueuil",3.276863,33.64,13.37,43690
"Longueuil",3.274762,33.64,13.35,43690
"Longueuil",3.277346,33.65,13.42,43690
"Longueuil",3.276222,33.67,13.44,43690
"Longueuil",3.279874,33.65,13.39,43690
"Longueuil",3.275637,33.65,13.4,43690
"Longueuil",3.277735,33.65,13.39,43690
"Longueuil",3.276057,33.65,13.39,43690
"Longueuil",3.277555,33.64,13.36,43690
"Longueuil",3.275879,33.64,13.36,43690
"Longueuil",3.27612,33.65,13.36,43690
"Longueuil",3.275874,33.65,13.35,43690
"Longueuil",3.276782,33.64,13.33,43690
"Longueuil",3.274714,33.64,13.34,43690
"Longueuil",3.277372,33.65,13.35,43690
"Longueuil",3.279332,33.65,13.41,43690
"Longueuil",3.276558,33.65,13.38,43690
"Longueuil",3.281901,33.65,13.33,43690
"Longueuil",3.274363,33.64,13.32,43690
"Longueuil",3.276309,33.64,13.28,43690
"Longueuil",3.276326,33.63,13.32,43690
"Longueuil",3.277003,33.64,13.3,43690
"Longueuil",3.277509,33.65,13.29,43690
