"2025-03-21 23:00:00","Longueuil",0.7597529,31.97,13.34,45977
"2025-03-21 23:01:00","Longueuil",0.7593587,32,13.35,45977
"2025-03-21 23:02:00","Longueuil",0.7582753,32.02,13.4,45977
"2025-03-21 23:03:00","Longueuil",0.7560475,31.96,13.39,45977
"2025-03-21 23:04:00","Longueuil",0.7519658,32.01,13.38,45977
"2025-03-21 23:05:00","Longueuil",0.7518082,32.01,13.38,45977
"2025-03-21 23:06:00","Longueuil",0.7523982,31.99,13.41,45977
"2025-03-21 23:07:00","Longueuil",0.7509816,31.97,13.34,45977
"2025-03-21 23:08:00","Longueuil",0.74897,31.98,13.41,45977
"2025-03-21 23:09:00","Longueuil",0.7507604,31.97,13.34,45977
"2025-03-21 23:10:00","Longueuil",0.7511826,31.98,13.37,45977
"2025-03-21 23:11:00","Longueuil",0.7489879,31.99,13.36,45977
"2025-03-21 23:12:00","Longueuil",0.7480596,31.98,13.4,45977
"2025-03-21 23:13:00","Longueuil",0.7485428,31.97,13.35,45977
"2025-03-21 23:14:00","Longueuil",0.7479782,32,13.34,45977
"2025-03-21 23:15:00","Longueuil",0.7467092,31.99,13.34,45977
"2025-03-21 23:16:00","Longueuil",0.746989,31.98,13.34,45977
"2025-03-21 23:17:00","Longueuil",0.7456792,31.97,13.34,45977
"2025-03-21 23:18:00","Longueuil",0.7436295,31.97,13.34,45977
"2025-03-21 23:19:00","Longueuil",0.7450002,31.97,13.34,45977
"2025-03-21 23:20:00","Longueuil",0.7448705,31.97,13.3,45977
"2025-03-21 23:21:00","Longueuil",0.7428029,31.96,13.3,45977
"2025-03-21 23:22:00","Longueuil",0.7447052,31.97,13.35,45977
"2025-03-21 23:23:00","Longueuil",0.7428945,32.11,13.37,45977
"2025-03-21 23:24:00","Longueuil",0.7417399,32,13.37,45977
"2025-03-21 23:25:00","Longueuil",0.7415416,32.17,13.38,45977
"2025-03-21 23:26:00","Longueuil",0.7432683,31.99,13.34,45977
"2025-03-21 23:27:00","Longueuil",0.741595,31.98,13.34,45977
"2025-03-21 23:28:00","Longueuil",0.7419536,31.99,13.36,45977
"2025-03-21 23:29:00","Longueuil",0.741422,31.98,13.37,45977
"2025-03-21 23:30:00","Longueuil",0.7405675,31.97,13.38,45977
"2025-03-21 23:31:00","Longueuil",0.7379786,32.02,13.35,45977
"2025-03-21 23:32:00","Longueuil",0.7380651,31.95,13.37,45977
"2025-03-21 23:33:00","Longueuil",0.7352117,31.95,13.35,45977
"2025-03-21 23:34:00","Longueuil",0.7337596,31.95,13.36,45977
"2025-03-21 23:35:00","Longueuil",0.7327118,32.13,13.41,45977
"2025-03-21 23:36:00","Longueuil",0.7334951,31.99,13.37,45977
"2025-03-21 23:37:00","Longueuil",0.7306366,31.97,13.32,45977
"2025-03-21 23:38:00","Longueuil",0.7289531,31.97,13.34,45977
"2025-03-21 23:39:00","Longueuil",0.7285461,31.96,13.36,45977
"2025-03-21 23:40:00","Longueuil",0.724973,31.99,13.33,45977
"2025-03-21 23:41:00","Longueuil",0.7246628,32,13.38,45977
"2025-03-21 23:42:00","Longueuil",0.7251587,31.99,13.35,45977
"2025-03-21 23:43:00","Longueuil",0.7219925,31.99,13.37,45977
"2025-03-21 23:44:00","Longueuil",0.7219238,32.02,13.4,45977
"2025-03-21 23:45:00","Longueuil",0.7194697,32,13.37,45977
"2025-03-21 23:46:00","Longueuil",0.7216313,32.14,13.34,45977
"2025-03-21 23:47:00","Longueuil",0.7185974,31.99,13.35,45977
"2025-03-21 23:48:00","Longueuil",0.7165782,31.99,13.34,45977
"2025-03-21 23:49:00","Longueuil",0.7149175,31.98,13.36,45977
"2025-03-21 23:50:00","Longueuil",0.7119802,31.98,13.35,45977
"2025-03-21 23:51:00","Longueuil",0.7127762,31.97,13.33,45977
"2025-03-21 23:52:00","Longueuil",0.7121938,31.9,13.34,45977
"2025-03-21 23:53:00","Longueuil",0.7101339,31.98,13.36,45977
"2025-03-21 23:54:00","Longueuil",0.7098389,32.01,13.37,45977
"2025-03-21 23:55:00","Longueuil",0.7079036,32,13.35,45977
"2025-03-21 23:56:00","Longueuil",0.7045415,31.98,13.38,45977
"2025-03-21 23:57:00","Longueuil",0.70519,32.03,13.36,45977
"2025-03-21 23:58:00","Longueuil",0.7044932,32,13.41,45977
"2025-03-21 23:59:00","Longueuil",0.7018788,32,13.42,45977
