"Longueuil",1.913455,33.36,13.31,43690
"Longueuil",1.917254,33.37,13.31,43690
"Longueuil",1.920164,33.38,13.32,43690
"Longueuil",1.922704,33.39,13.37,43690
"Longueuil",1.923932,33.38,13.34,43690
"Longueuil",1.923518,33.37,13.36,43690
"Longueuil",1.926142,33.38,13.4,43690
"Longueuil",1.927279,33.37,13.4,43690
"Longueuil",1.926699,33.37,13.37,43690
"Longueuil",1.929415,33.24,13.39,43690
"Longueuil",1.930293,33.27,13.38,43690
"Longueuil",1.931157,33.3,13.37,43690
"Longueuil",1.929896,33.31,13.35,43690
"Longueuil",1.933022,33.32,13.32,43690
"Longueuil",1.936033,33.33,13.31,43690
"Longueuil",1.934486,33.34,13.32,43690
"Longueuil",1.934527,33.33,13.33,43690
"Longueuil",1.9359,33.34,13.31,43690
"Longueuil",1.939189,33.35,13.3,43690
"Longueuil",1.942561,33.35,13.33,43690
"Longueuil",1.942345,33.36,13.31,43690
"Longueuil",1.945536,33.35,13.31,43690
"Longueuil",1.947197,33.36,13.37,43690
"Longueuil",1.950447,33.36,13.37,43690
"Longueuil",1.951813,33.38,13.37,43690
"Longueuil",1.950323,33.37,13.36,43690
"Longueuil",1.9515,33.37,13.35,43690
"Longueuil",1.95652,33.37,13.36,43690
"Longueuil",1.956762,33.38,13.33,43690
"Longueuil",1.959333,33.36,13.33,43690
"Longueuil",1.961777,33.36,13.34,43690
"Longueuil",1.96401,33.37,13.34,43690
"Longueuil",1.961858,33.37,13.3,43690
"Longueuil",1.961619,33.37,13.32,43690
"Longueuil",1.963689,33.38,13.29,43690
"Longueuil",1.963638,33.38,13.35,43690
"Longueuil",1.965726,33.39,13.35,43690
"Longueuil",1.966197,33.4,13.39,43690
"Longueuil",1.965019,33.4,13.4,43690
"Longueuil",1.969142,33.4,13.38,43690
"Longueuil",1.97021,33.39,13.37,43690
"Longueuil",1.971008,33.41,13.37,43690
"Longueuil",1.97492,33.41,13.42,43690
"Longueuil",1.972923,33.4,13.42,43690
"Longueuil",1.976875,33.41,13.37,43690
"Longueuil",1.979614,33.39,13.34,43690
"Longueuil",1.981773,33.38,13.31,43690
"Longueuil",1.978208,33.37,13.32,43690
"Longueuil",1.97935,33.38,13.31,43690
"Longueuil",1.981359,33.39,13.31,43690
"Longueuil",1.982836,33.39,13.3,43690
"Longueuil",1.985761,33.38,13.31,43690
"Longueuil",1.983696,33.38,13.29,43690
"Longueuil",1.985308,33.37,13.31,43690
"Longueuil",1.984238,33.38,13.28,43690
"Longueuil",1.988347,33.4,13.31,43690
"Longueuil",1.989853,33.4,13.29,43690
"Longueuil",1.989657,33.4,13.29,43690
"Longueuil",1.988444,33.4,13.29,43690
"Longueuil",1.990227,33.41,13.3,43690
