"Longueuil",2.024877,31.36,13.36,43690
"Longueuil",2.025368,31.35,13.33,43690
"Longueuil",2.029226,31.36,13.34,43690
"Longueuil",2.028053,31.36,13.35,43690
"Longueuil",2.026799,31.35,13.34,43690
"Longueuil",2.028984,31.36,13.35,43690
"Longueuil",2.030464,31.36,13.36,43690
"Longueuil",2.029658,31.37,13.37,43690
"Longueuil",2.028941,31.36,13.34,43690
"Longueuil",2.029856,31.37,13.34,43690
"Longueuil",2.030434,31.36,13.35,43690
"Longueuil",2.030258,31.36,13.3,43690
"Longueuil",2.029116,31.35,13.32,43690
"Longueuil",2.029887,31.34,13.31,43690
"Longueuil",2.032425,31.35,13.31,43690
"Longueuil",2.033951,31.36,13.32,43690
"Longueuil",2.033061,31.36,13.34,43690
"Longueuil",2.034002,31.36,13.35,43690
"Longueuil",2.033755,31.37,13.36,43690
"Longueuil",2.036423,31.36,13.35,43690
"Longueuil",2.034889,31.35,13.36,43690
"Longueuil",2.035329,31.35,13.33,43690
"Longueuil",2.036077,31.36,13.37,43690
"Longueuil",2.038434,31.36,13.38,43690
"Longueuil",2.034899,31.37,13.36,43690
"Longueuil",2.038035,31.36,13.36,43690
"Longueuil",2.038114,31.35,13.34,43690
"Longueuil",2.040062,31.34,13.36,43690
"Longueuil",2.043739,31.35,13.37,43690
"Longueuil",2.04111,31.36,13.37,43690
"Longueuil",2.042091,31.21,13.35,43690
"Longueuil",2.041005,31.23,13.31,43690
"Longueuil",2.040728,31.28,13.33,43690
"Longueuil",2.041417,31.31,13.3,43690
"Longueuil",2.04259,31.32,13.35,43690
"Longueuil",2.043775,31.34,13.37,43690
"Longueuil",2.044339,31.35,13.36,43690
"Longueuil",2.04424,31.34,13.38,43690
"Longueuil",2.047953,31.35,13.41,43690
"Longueuil",2.045214,31.35,13.41,43690
"Longueuil",2.049232,31.33,13.37,43690
"Longueuil",2.04835,31.34,13.37,43690
"Longueuil",2.048546,31.34,13.44,43690
"Longueuil",2.049769,31.34,13.44,43690
"Longueuil",2.04866,31.34,13.43,43690
"Longueuil",2.051806,31.25,13.44,43690
