"Longueuil",19.65766,35.39,13.28,43690
"Longueuil",19.65471,35.34,13.27,43690
"Longueuil",19.65611,35.28,13.28,43690
"Longueuil",19.6572,35.48,13.25,43690
"Longueuil",19.65631,35.38,13.29,43690
"Longueuil",19.65172,35.38,13.27,43690
"Longueuil",19.65639,35.46,13.27,43690
"Longueuil",19.65505,35.44,13.28,43690
"Longueuil",19.65293,35.45,13.28,43690
"Longueuil",19.65018,35.39,13.25,43690
"Longueuil",19.65036,35.27,13.26,43690
"Longueuil",19.65001,35.34,13.29,43690
"Longueuil",19.64954,35.34,13.28,43690
"Longueuil",19.64632,35.21,13.27,43690
"Longueuil",19.64628,35.3,13.29,43690
"Longueuil",19.64035,35.43,13.3,43690
"Longueuil",19.63976,35.43,13.34,43690
"Longueuil",19.63855,35.37,13.29,43690
"Longueuil",19.6374,35.37,13.29,43690
"Longueuil",19.63634,35.27,13.32,43690
"Longueuil",19.63617,35.33,13.29,43690
"Longueuil",19.63513,35.58,13.3,43690
"Longueuil",19.63423,35.53,13.31,43690
"Longueuil",19.63543,35.4,13.32,43690
"Longueuil",19.63514,35.28,13.31,43690
"Longueuil",19.63404,35.47,13.27,43690
"Longueuil",19.62783,35.38,13.23,43690
"Longueuil",19.63254,35.33,13.25,43690
"Longueuil",19.62781,35.39,13.26,43690
"Longueuil",19.62869,35.35,13.28,43690
"Longueuil",19.62977,35.27,13.26,43690
"Longueuil",19.62579,35.45,13.25,43690
"Longueuil",19.6232,35.42,13.27,43690
"Longueuil",19.62143,35.35,13.26,43690
"Longueuil",19.62074,35.5,13.28,43690
"Longueuil",19.62022,35.35,13.25,43690
"Longueuil",19.61886,35.42,13.3,43690
"Longueuil",19.61497,35.5,13.28,43690
"Longueuil",19.61603,35.43,13.28,43690
"Longueuil",19.61004,35.41,13.29,43690
"Longueuil",19.61234,35.37,13.31,43690
"Longueuil",19.60714,35.36,13.31,43690
"Longueuil",19.6107,35.39,13.34,43690
"Longueuil",19.60805,35.47,13.36,43690
"Longueuil",19.60762,35.45,13.36,43690
"Longueuil",19.60709,35.59,13.38,43690
"Longueuil",19.60426,35.5,13.32,43690
"Longueuil",19.60481,35.45,13.33,43690
"Longueuil",19.60332,35.43,13.36,43690
"Longueuil",19.60316,35.42,13.34,43690
"Longueuil",19.6005,35.5,13.31,43690
"Longueuil",19.6011,35.44,13.29,43690
"Longueuil",19.59792,35.36,13.28,43690
"Longueuil",19.60004,35.37,13.3,43690
"Longueuil",19.59604,35.34,13.29,43690
"Longueuil",19.59862,35.47,13.3,43690
"Longueuil",19.59972,35.51,13.28,43690
"Longueuil",19.59761,35.54,13.26,43690
"Longueuil",19.597,35.59,13.27,43690
"Longueuil",19.5931,35.46,13.28,43690
