"Longueuil",0.4137192,32.44,13.32,43690
"Longueuil",0.414416,32.45,13.31,43690
"Longueuil",0.4153493,32.45,13.32,43690
"Longueuil",0.4166921,32.45,13.35,43690
"Longueuil",0.4167989,32.44,13.39,43690
"Longueuil",0.4149399,32.44,13.35,43690
"Longueuil",0.4167226,32.44,13.35,43690
"Longueuil",0.4155807,32.45,13.39,43690
"Longueuil",0.4136938,32.44,13.41,43690
"Longueuil",0.4145126,32.45,13.4,43690
"Longueuil",0.4145864,32.45,13.36,43690
"Longueuil",0.415006,32.47,13.35,43690
"Longueuil",0.4145737,32.47,13.33,43690
"Longueuil",0.4154231,32.49,13.34,43690
"Longueuil",0.4136632,32.49,13.35,43690
"Longueuil",0.4122467,32.5,13.38,43690
"Longueuil",0.4131139,32.54,13.38,43690
"Longueuil",0.4143906,32.61,13.4,43690
"Longueuil",0.4116262,32.54,13.39,43690
"Longueuil",0.4137472,32.54,13.37,43690
"Longueuil",0.4119644,32.55,13.37,43690
"Longueuil",0.4121628,32.57,13.33,43690
"Longueuil",0.4095891,32.57,13.35,43690
"Longueuil",0.4094137,32.59,13.41,43690
"Longueuil",0.4094238,32.61,13.39,43690
"Longueuil",0.4100723,32.62,13.42,43690
"Longueuil",0.41067,32.62,13.4,43690
"Longueuil",0.4076742,32.71,13.38,43690
"Longueuil",0.4042816,32.64,13.39,43690
"Longueuil",0.406662,32.65,13.36,43690
"Longueuil",0.4047165,32.65,13.36,43690
"Longueuil",0.4029185,32.66,13.35,43690
"Longueuil",0.400149,32.65,13.3,43690
"Longueuil",0.4039129,32.65,13.33,43690
"Longueuil",0.4006958,32.64,13.32,43690
"Longueuil",0.3995616,32.64,13.31,43690
"Longueuil",0.3996023,32.66,13.34,43690
"Longueuil",0.3972626,32.65,13.37,43690
"Longueuil",0.398056,32.64,13.36,43690
"Longueuil",0.3966802,32.62,13.35,43690
"Longueuil",0.3979314,32.61,13.39,43690
"Longueuil",0.3947398,32.59,13.47,43690
"Longueuil",0.3977254,32.57,13.43,43690
"Longueuil",0.4018809,32.54,13.45,43690
"Longueuil",0.3983561,32.54,13.42,43690
"Longueuil",0.4015605,32.52,13.43,43690
"Longueuil",0.4025879,32.5,13.43,43690
"Longueuil",0.3993835,32.5,13.39,43690
"Longueuil",0.3958588,32.48,13.36,43690
"Longueuil",0.3977076,32.5,13.35,43690
"Longueuil",0.3977915,32.48,13.37,43690
"Longueuil",0.3958689,32.44,13.35,43690
"Longueuil",0.3952332,32.47,13.38,43690
"Longueuil",0.3998133,32.46,13.39,43690
"Longueuil",0.3961716,32.47,13.36,43690
"Longueuil",0.3955307,32.63,13.39,43690
"Longueuil",0.3956273,32.47,13.36,43690
"Longueuil",0.3944753,32.52,13.34,43690
"Longueuil",0.3948237,32.51,13.31,43690
"Longueuil",0.3944295,32.5,13.32,43690
