"Longueuil",5.246882,31.67,13.44,43690
"Longueuil",5.246834,31.68,13.41,43690
"Longueuil",5.245178,31.67,13.39,43690
"Longueuil",5.24531,31.67,13.42,43690
"Longueuil",5.243792,31.65,13.38,43690
"Longueuil",5.245895,31.66,13.4,43690
"Longueuil",5.240565,31.67,13.43,43690
"Longueuil",5.239098,31.68,13.41,43690
"Longueuil",5.237267,31.67,13.47,43690
"Longueuil",5.237213,31.68,13.44,43690
"Longueuil",5.234324,31.67,13.42,43690
"Longueuil",5.231316,31.67,13.39,43690
"Longueuil",5.231928,31.66,13.37,43690
"Longueuil",5.23053,31.66,13.38,43690
"Longueuil",5.229757,31.67,13.41,43690
"Longueuil",5.228775,31.67,13.42,43690
"Longueuil",5.227676,31.67,13.4,43690
"Longueuil",5.231931,31.67,13.39,43690
"Longueuil",5.232496,31.67,13.37,43690
"Longueuil",5.232958,31.66,13.39,43690
"Longueuil",5.231832,31.65,13.37,43690
"Longueuil",5.230141,31.65,13.37,43690
"Longueuil",5.229787,31.65,13.35,43690
"Longueuil",5.23363,31.66,13.32,43690
"Longueuil",5.235754,31.66,13.34,43690
"Longueuil",5.23485,31.67,13.37,43690
"Longueuil",5.234774,31.67,13.36,43690
"Longueuil",5.234309,31.68,13.39,43690
"Longueuil",5.233482,31.68,13.39,43690
"Longueuil",5.231361,31.68,13.41,43690
"Longueuil",5.23173,31.66,13.38,43690
"Longueuil",5.235123,31.68,13.42,43690
"Longueuil",5.229146,31.68,13.39,43690
"Longueuil",5.229739,31.68,13.38,43690
"Longueuil",5.225141,31.67,13.4,43690
"Longueuil",5.225324,31.68,13.36,43690
"Longueuil",5.222343,31.67,13.39,43690
"Longueuil",5.221903,31.66,13.37,43690
"Longueuil",5.218023,31.66,13.37,43690
"Longueuil",5.214811,31.66,13.37,43690
"Longueuil",5.21654,31.66,13.38,43690
"Longueuil",5.211004,31.62,13.37,43690
"Longueuil",5.212011,31.53,13.4,43690
"Longueuil",5.211439,31.58,13.4,43690
"Longueuil",5.21094,31.61,13.42,43690
"Longueuil",5.210236,31.63,13.39,43690
"Longueuil",5.211604,31.64,13.41,43690
"Longueuil",5.210787,31.65,13.44,43690
"Longueuil",5.21298,31.65,13.42,43690
"Longueuil",5.210495,31.65,13.42,43690
"Longueuil",5.207321,31.65,13.41,43690
"Longueuil",5.208211,31.66,13.37,43690
"Longueuil",5.205923,31.65,13.38,43690
"Longueuil",5.2061,31.65,13.35,43690
"Longueuil",5.203519,31.65,13.37,43690
"Longueuil",5.20312,31.65,13.37,43690
"Longueuil",5.203433,31.65,13.35,43690
"Longueuil",5.200198,31.64,13.34,43690
"Longueuil",5.199425,31.65,13.31,43690
"Longueuil",5.20133,31.65,13.34,43690
"Longueuil",5.195875,31.65,13.35,43690
"Longueuil",5.197436,31.66,13.35,43690
"Longueuil",5.193334,31.68,13.39,43690
"Longueuil",5.192594,31.67,13.36,43690
"Longueuil",5.191849,31.65,13.35,43690
"Longueuil",5.190567,31.62,13.37,43690
"Longueuil",5.187948,31.53,13.39,43690
"Longueuil",5.188967,31.58,13.38,43690
"Longueuil",5.18645,31.6,13.35,43690
"Longueuil",5.186117,31.62,13.33,43690
"Longueuil",5.188942,31.6,13.31,43690
"Longueuil",5.186384,31.61,13.31,43690
"Longueuil",5.188261,31.63,13.3,43690
"Longueuil",5.186536,31.64,13.32,43690
"Longueuil",5.187437,31.64,13.4,43690
"Longueuil",5.189095,31.65,13.39,43690
"Longueuil",5.186834,31.66,13.41,43690
"Longueuil",5.18543,31.66,13.42,43690
"Longueuil",5.18783,31.66,13.39,43690
"Longueuil",5.185297,31.66,13.36,43690
"Longueuil",5.185432,31.66,13.4,43690
"Longueuil",5.183805,31.66,13.41,43690
"Longueuil",5.18424,31.68,13.46,43690
"Longueuil",5.181155,31.67,13.41,43690
"Longueuil",5.181356,31.67,13.38,43690
"Longueuil",5.17803,31.65,13.39,43690
"Longueuil",5.177297,31.67,13.39,43690
"Longueuil",5.173182,31.65,13.37,43690
"Longueuil",5.17322,31.65,13.36,43690
"Longueuil",5.169775,31.66,13.35,43690
"Longueuil",5.172356,31.53,13.32,43690
"Longueuil",5.171697,31.63,13.3,43690
"Longueuil",5.170181,31.64,13.31,43690
"Longueuil",5.167953,31.64,13.32,43690
"Longueuil",5.164892,31.65,13.33,43690
"Longueuil",5.167661,31.67,13.35,43690
"Longueuil",5.16758,31.67,13.37,43690
"Longueuil",5.166649,31.68,13.46,43690
"Longueuil",5.166336,31.67,13.4,43690
"Longueuil",5.164703,31.68,13.39,43690
"Longueuil",5.164673,31.67,13.4,43690
"Longueuil",5.165474,31.67,13.37,43690
"Longueuil",5.162659,31.66,13.34,43690
"Longueuil",5.161682,31.67,13.39,43690
"Longueuil",5.165698,31.67,13.37,43690
"Longueuil",5.162798,31.68,13.39,43690
"Longueuil",5.160197,31.67,13.39,43690
"Longueuil",5.159383,31.68,13.36,43690
"Longueuil",5.159401,31.66,13.37,43690
"Longueuil",5.15551,31.67,13.37,43690
"Longueuil",5.155866,31.67,13.36,43690
"Longueuil",5.155332,31.67,13.38,43690
"Longueuil",5.155073,31.67,13.37,43690
"Longueuil",5.1551,31.66,13.38,43690
"Longueuil",5.15287,31.67,13.4,43690
"Longueuil",5.153727,31.67,13.42,43690
"Longueuil",5.150482,31.68,13.4,43690
"Longueuil",5.152654,31.68,13.39,43690
"Longueuil",5.15464,31.67,13.38,43690
"Longueuil",5.152138,31.68,13.41,43690
