"Longueuil",4.359754,31.83,13.41,43690
"Longueuil",4.358658,31.82,13.42,43690
"Longueuil",4.356232,31.81,13.4,43690
"Longueuil",4.356664,31.78,13.37,43690
"Longueuil",4.355537,31.77,13.32,43690
"Longueuil",4.354373,31.74,13.31,43690
"Longueuil",4.353712,31.73,13.3,43690
"Longueuil",4.352898,31.74,13.33,43690
"Longueuil",4.354124,31.74,13.33,43690
"Longueuil",4.351102,31.73,13.35,43690
"Longueuil",4.34903,31.72,13.33,43690
"Longueuil",4.347923,31.71,13.36,43690
"Longueuil",4.346016,31.72,13.37,43690
"Longueuil",4.346619,31.7,13.36,43690
"Longueuil",4.347822,31.7,13.35,43690
"Longueuil",4.347979,31.69,13.35,43690
"Longueuil",4.345543,31.67,13.38,43690
"Longueuil",4.347613,31.67,13.42,43690
"Longueuil",4.345612,31.67,13.44,43690
"Longueuil",4.344879,31.67,13.44,43690
"Longueuil",4.347414,31.66,13.46,43690
"Longueuil",4.349182,31.66,13.47,43690
"Longueuil",4.345365,31.65,13.44,43690
"Longueuil",4.349248,31.63,13.42,43690
"Longueuil",4.349098,31.63,13.44,43690
"Longueuil",4.34904,31.64,13.45,43690
"Longueuil",4.347916,31.63,13.45,43690
"Longueuil",4.348099,31.63,13.45,43690
"Longueuil",4.351275,31.63,13.41,43690
"Longueuil",4.349068,31.64,13.4,43690
"Longueuil",4.346336,31.54,13.43,43690
"Longueuil",4.34818,31.53,13.4,43690
"Longueuil",4.346283,31.59,13.38,43690
"Longueuil",4.346891,31.63,13.43,43690
"Longueuil",4.348106,31.67,13.44,43690
"Longueuil",4.34255,31.7,13.39,43690
"Longueuil",4.343847,31.72,13.37,43690
"Longueuil",4.342776,31.72,13.33,43690
"Longueuil",4.341095,31.72,13.32,43690
"Longueuil",4.340172,31.74,13.32,43690
"Longueuil",4.33698,31.78,13.36,43690
"Longueuil",4.337606,31.8,13.34,43690
"Longueuil",4.333817,31.82,13.35,43690
"Longueuil",4.330945,31.83,13.34,43690
"Longueuil",4.331083,31.86,13.37,43690
"Longueuil",4.330676,31.87,13.35,43690
"Longueuil",4.328867,31.88,13.39,43690
"Longueuil",4.327484,31.9,13.34,43690
"Longueuil",4.325579,31.91,13.38,43690
"Longueuil",4.328351,31.92,13.35,43690
"Longueuil",4.332125,31.92,13.4,43690
"Longueuil",4.327105,31.92,13.39,43690
"Longueuil",4.326385,31.93,13.39,43690
"Longueuil",4.326734,31.93,13.42,43690
"Longueuil",4.326752,31.93,13.38,43690
"Longueuil",4.326965,31.92,13.42,43690
"Longueuil",4.32637,31.94,13.38,43690
"Longueuil",4.32282,31.92,13.43,43690
"Longueuil",4.322161,31.94,13.42,43690
"Longueuil",4.322622,31.93,13.44,43690
"Longueuil",4.325073,32,13.43,43690
"Longueuil",4.320074,31.89,13.45,43690
"Longueuil",4.31987,31.87,13.44,43690
"Longueuil",4.318408,31.84,13.44,43690
"Longueuil",4.316966,31.72,13.42,43690
"Longueuil",4.318143,31.7,13.45,43690
"Longueuil",4.320142,31.76,13.42,43690
"Longueuil",4.318949,31.77,13.43,43690
"Longueuil",4.317884,31.79,13.42,43690
"Longueuil",4.315926,31.79,13.44,43690
"Longueuil",4.315389,31.78,13.46,43690
"Longueuil",4.314288,31.77,13.45,43690
"Longueuil",4.314204,31.74,13.41,43690
"Longueuil",4.312599,31.73,13.44,43690
"Longueuil",4.315066,31.73,13.39,43690
"Longueuil",4.312533,31.71,13.38,43690
"Longueuil",4.315035,31.7,13.38,43690
"Longueuil",4.310293,31.68,13.4,43690
"Longueuil",4.311788,31.68,13.39,43690
"Longueuil",4.310356,31.59,13.45,43690
"Longueuil",4.309486,31.52,13.42,43690
"Longueuil",4.310926,31.58,13.4,43690
"Longueuil",4.306979,31.6,13.37,43690
"Longueuil",4.306366,31.6,13.4,43690
"Longueuil",4.305791,31.59,13.36,43690
"Longueuil",4.304395,31.59,13.37,43690
"Longueuil",4.305534,31.59,13.38,43690
"Longueuil",4.304247,31.61,13.39,43690
"Longueuil",4.301107,31.59,13.39,43690
"Longueuil",4.301008,31.59,13.35,43690
"Longueuil",4.2991,31.59,13.39,43690
"Longueuil",4.300748,31.58,13.39,43690
"Longueuil",4.298543,31.58,13.38,43690
"Longueuil",4.297493,31.57,13.33,43690
"Longueuil",4.298914,31.56,13.34,43690
"Longueuil",4.294874,31.57,13.39,43690
"Longueuil",4.298203,31.59,13.35,43690
"Longueuil",4.297536,31.59,13.37,43690
"Longueuil",4.295586,31.61,13.37,43690
"Longueuil",4.296707,31.6,13.33,43690
"Longueuil",4.295021,31.63,13.35,43690
"Longueuil",4.296125,31.65,13.38,43690
"Longueuil",4.294535,31.66,13.36,43690
"Longueuil",4.29495,31.67,13.35,43690
"Longueuil",4.294805,31.7,13.37,43690
"Longueuil",4.291041,31.71,13.36,43690
"Longueuil",4.291277,31.73,13.4,43690
"Longueuil",4.290456,31.77,13.42,43690
"Longueuil",4.289894,31.78,13.39,43690
"Longueuil",4.288027,31.81,13.42,43690
"Longueuil",4.286092,31.82,13.45,43690
"Longueuil",4.288229,31.83,13.41,43690
"Longueuil",4.286924,31.84,13.39,43690
"Longueuil",4.28418,31.85,13.41,43690
"Longueuil",4.281715,31.85,13.36,43690
"Longueuil",4.282603,31.86,13.35,43690
"Longueuil",4.277596,31.84,13.33,43690
"Longueuil",4.279037,31.86,13.33,43690
"Longueuil",4.276507,31.79,13.36,43690
"Longueuil",4.274757,31.74,13.35,43690
