"Longueuil",7.264239,31.67,13.45,43690
"Longueuil",7.262726,31.67,13.45,43690
"Longueuil",7.264262,31.67,13.45,43690
"Longueuil",7.262792,31.66,13.5,43690
"Longueuil",7.261444,31.65,13.42,43690
"Longueuil",7.263161,31.65,13.43,43690
"Longueuil",7.260981,31.65,13.42,43690
"Longueuil",7.26225,31.65,13.41,43690
"Longueuil",7.262464,31.63,13.38,43690
"Longueuil",7.261131,31.64,13.38,43690
"Longueuil",7.263189,31.64,13.4,43690
"Longueuil",7.264114,31.65,13.38,43690
"Longueuil",7.265234,31.63,13.35,43690
"Longueuil",7.266243,31.64,13.37,43690
"Longueuil",7.267677,31.64,13.34,43690
"Longueuil",7.265991,31.62,13.34,43690
"Longueuil",7.269002,31.63,13.33,43690
"Longueuil",7.271192,31.63,13.32,43690
"Longueuil",7.270302,31.63,13.34,43690
"Longueuil",7.271807,31.64,13.35,43690
"Longueuil",7.272652,31.64,13.36,43690
"Longueuil",7.274114,31.63,13.32,43690
"Longueuil",7.271848,31.64,13.32,43690
"Longueuil",7.271741,31.64,13.33,43690
"Longueuil",7.271497,31.63,13.31,43690
"Longueuil",7.273872,31.63,13.32,43690
"Longueuil",7.272484,31.64,13.31,43690
"Longueuil",7.284917,31.65,13.34,43690
"Longueuil",7.279495,31.66,13.36,43690
"Longueuil",7.272947,31.65,13.36,43690
"Longueuil",7.274775,31.67,13.42,43690
"Longueuil",7.272799,31.66,13.44,43690
"Longueuil",7.273407,31.67,13.38,43690
"Longueuil",7.272672,31.67,13.44,43690
"Longueuil",7.274004,31.65,13.4,43690
"Longueuil",7.272311,31.65,13.41,43690
"Longueuil",7.27682,31.65,13.36,43690
"Longueuil",7.278229,31.66,13.38,43690
"Longueuil",7.276255,31.63,13.35,43690
"Longueuil",7.277489,31.64,13.36,43690
"Longueuil",7.281151,31.65,13.4,43690
"Longueuil",7.278893,31.65,13.46,43690
"Longueuil",7.278198,31.65,13.4,43690
"Longueuil",7.280981,31.66,13.41,43690
"Longueuil",7.280785,31.66,13.4,43690
"Longueuil",7.281965,31.64,13.38,43690
"Longueuil",7.28063,31.65,13.37,43690
"Longueuil",7.282415,31.66,13.41,43690
"Longueuil",7.280947,31.65,13.37,43690
"Longueuil",7.28214,31.66,13.4,43690
"Longueuil",7.28096,31.66,13.41,43690
"Longueuil",7.28271,31.66,13.46,43690
"Longueuil",7.280899,31.66,13.42,43690
"Longueuil",7.283282,31.66,13.38,43690
"Longueuil",7.282087,31.66,13.41,43690
"Longueuil",7.283819,31.65,13.45,43690
"Longueuil",7.28314,31.66,13.4,43690
"Longueuil",7.285922,31.66,13.41,43690
"Longueuil",7.285757,31.66,13.43,43690
"Longueuil",7.28937,31.66,13.41,43690
