"Longueuil",3.201281,32.36,13.4,43690
"Longueuil",3.203011,32.37,13.42,43690
"Longueuil",3.199147,32.37,13.38,43690
"Longueuil",3.196963,32.44,13.44,43690
"Longueuil",3.19665,32.33,13.39,43690
"Longueuil",3.196599,32.32,13.41,43690
"Longueuil",3.195864,32.31,13.44,43690
"Longueuil",3.195384,32.3,13.45,43690
"Longueuil",3.191983,32.29,13.48,43690
"Longueuil",3.193942,32.28,13.46,43690
"Longueuil",3.193494,32.26,13.45,43690
"Longueuil",3.191254,32.25,13.42,43690
"Longueuil",3.190313,32.34,13.44,43690
"Longueuil",3.19089,32,13.43,43690
"Longueuil",3.189654,32.24,13.45,43690
"Longueuil",3.187948,32.23,13.45,43690
"Longueuil",3.189486,32.21,13.42,43690
"Longueuil",3.191121,32.22,13.46,43690
"Longueuil",3.189039,32.23,13.41,43690
"Longueuil",3.186493,32.08,13.41,43690
"Longueuil",3.187238,32.14,13.4,43690
"Longueuil",3.183929,32.23,13.35,43690
"Longueuil",3.186147,32.19,13.35,43690
"Longueuil",3.185666,32.21,13.37,43690
"Longueuil",3.184001,32.23,13.36,43690
"Longueuil",3.182358,32.26,13.38,43690
"Longueuil",3.185234,32.26,13.38,43690
"Longueuil",3.180321,32.3,13.41,43690
"Longueuil",3.179372,32.31,13.39,43690
"Longueuil",3.178759,32.33,13.39,43690
"Longueuil",3.179232,32.32,13.35,43690
"Longueuil",3.175908,32.32,13.35,43690
"Longueuil",3.175802,32.31,13.33,43690
"Longueuil",3.175097,32.19,13.38,43690
"Longueuil",3.172773,32.25,13.34,43690
"Longueuil",3.170807,32.31,13.35,43690
"Longueuil",3.169812,32.32,13.37,43690
"Longueuil",3.170441,32.31,13.34,43690
"Longueuil",3.168353,32.34,13.37,43690
"Longueuil",3.170222,32.33,13.34,43690
"Longueuil",3.167572,32.33,13.33,43690
"Longueuil",3.169617,32.33,13.3,43690
"Longueuil",3.167679,32.32,13.32,43690
"Longueuil",3.166112,32.3,13.31,43690
"Longueuil",3.163574,32.3,13.35,43690
"Longueuil",3.164932,32.28,13.32,43690
"Longueuil",3.163564,32.27,13.33,43690
"Longueuil",3.163869,32.26,13.32,43690
"Longueuil",3.165807,32.23,13.33,43690
"Longueuil",3.164302,32.23,13.35,43690
"Longueuil",3.166356,32.21,13.36,43690
"Longueuil",3.164508,32.11,13.35,43690
"Longueuil",3.164129,32.22,13.36,43690
"Longueuil",3.163119,32.21,13.34,43690
"Longueuil",3.160754,32.21,13.3,43690
"Longueuil",3.161212,32.18,13.32,43690
"Longueuil",3.15937,32.17,13.37,43690
"Longueuil",3.159658,32.06,13.36,43690
"Longueuil",3.158597,32.11,13.35,43690
"Longueuil",3.158338,32.16,13.35,43690
"Longueuil",3.
