"Longueuil",23.27318,39.92,13.21,43690
"Longueuil",23.2747,39.85,13.24,43690
"Longueuil",23.27521,39.92,13.19,43690
"Longueuil",23.27325,39.88,13.17,43690
"Longueuil",23.26706,39.8,13.21,43690
"Longueuil",23.27128,39.9,13.23,43690
"Longueuil",23.26745,39.99,13.25,43690
"Longueuil",23.26736,39.81,13.23,43690
"Longueuil",23.26663,39.86,13.3,43690
"Longueuil",23.26676,39.93,13.25,43690
"Longueuil",23.26434,39.98,13.26,43690
"Longueuil",23.26868,39.97,13.22,43690
"Longueuil",23.26563,39.86,13.21,43690
"Longueuil",23.26631,39.83,13.19,43690
"Longueuil",23.26785,39.81,13.17,43690
"Longueuil",23.26682,39.72,13.17,43690
"Longueuil",23.26987,39.79,13.17,43690
"Longueuil",23.26481,39.84,13.15,43690
"Longueuil",23.26805,39.88,13.16,43690
"Longueuil",23.266,39.79,13.21,43690
"Longueuil",23.26421,39.78,13.16,43690
"Longueuil",23.26387,39.7,13.17,43690
"Longueuil",23.26423,39.83,13.21,43690
"Longueuil",23.26457,39.78,13.18,43690
"Longueuil",23.26567,39.77,13.21,43690
"Longueuil",23.25823,39.8,13.2,43690
"Longueuil",23.25447,39.87,13.17,43690
"Longueuil",23.25714,39.79,13.17,43690
"Longueuil",23.25426,39.8,13.21,43690
"Longueuil",23.25532,39.78,13.24,43690
"Longueuil",23.25243,39.89,13.21,43690
"Longueuil",23.25987,39.69,13.2,43690
"Longueuil",23.25608,39.84,13.21,43690
"Longueuil",23.25013,39.87,13.21,43690
"Longueuil",23.25658,39.71,13.2,43690
"Longueuil",23.25454,39.86,13.18,43690
"Longueuil",23.26082,39.84,13.21,43690
"Longueuil",23.25881,39.69,13.21,43690
"Longueuil",23.25663,39.8,13.24,43690
"Longueuil",23.25014,39.94,13.27,43690
"Longueuil",23.25019,39.76,13.22,43690
"Longueuil",23.25767,39.79,13.22,43690
"Longueuil",23.24569,39.79,13.22,43690
"Longueuil",23.24724,39.79,13.22,43690
"Longueuil",23.24669,39.81,13.21,43690
"Longueuil",23.24105,39.81,13.2,43690
"Longueuil",23.24467,39.74,13.2,43690
"Longueuil",23.24265,39.75,13.26,43690
"Longueuil",23.24595,39.77,13.22,43690
"Longueuil",23.24274,39.83,13.31,43690
"Longueuil",23.24551,39.85,13.27,43690
"Longueuil",23.24411,39.84,13.27,43690
"Longueuil",23.24818,39.86,13.25,43690
"Longueuil",23.24903,39.9,13.22,43690
"Longueuil",23.24932,39.8,13.18,43690
"Longueuil",23.24877,39.76,13.17,43690
"Longueuil",23.24187,39.76,13.18,43690
"Longueuil",23.24608,39.76,13.17,43690
"Longueuil",23.2455,39.73,13.19,43690
"Longueuil",23.24335,39.68,13.17,43690
