"2024-12-29 15:00:00","Longueuil",1.178396,31.33,13.38,45977
"2024-12-29 15:01:00","Longueuil",1.179403,31.33,13.4,45977
"2024-12-29 15:02:00","Longueuil",1.180255,31.35,13.39,45977
"2024-12-29 15:03:00","Longueuil",1.183716,31.34,13.37,45977
"2024-12-29 15:04:00","Longueuil",1.181928,31.34,13.39,45977
"2024-12-29 15:05:00","Longueuil",1.183617,31.35,13.42,45977
"2024-12-29 15:06:00","Longueuil",1.183512,31.36,13.46,45977
"2024-12-29 15:07:00","Longueuil",1.188126,31.39,13.44,45977
"2024-12-29 15:08:00","Longueuil",1.186038,31.39,13.46,45977
"2024-12-29 15:09:00","Longueuil",1.187136,31.38,13.43,45977
"2024-12-29 15:10:00","Longueuil",1.189275,31.38,13.39,45977
"2024-12-29 15:11:00","Longueuil",1.189654,31.38,13.39,45977
"2024-12-29 15:12:00","Longueuil",1.189964,31.39,13.41,45977
"2024-12-29 15:13:00","Longueuil",1.192271,31.38,13.37,45977
"2024-12-29 15:14:00","Longueuil",1.194397,31.38,13.37,45977
"2024-12-29 15:15:00","Longueuil",1.194728,31.39,13.4,45977
"2024-12-29 15:16:00","Longueuil",1.197767,31.4,13.4,45977
"2024-12-29 15:17:00","Longueuil",3.347674,31.41,13.39,45977
"2024-12-29 15:18:00","Longueuil",1.39178,31.39,13.37,45977
"2024-12-29 15:19:00","Longueuil",1.211477,31.39,13.35,45977
"2024-12-29 15:20:00","Longueuil",1.205872,31.4,13.35,45977
"2024-12-29 15:21:00","Longueuil",1.207329,31.43,13.37,45977
"2024-12-29 15:22:00","Longueuil",1.211967,31.44,13.37,45977
"2024-12-29 15:23:00","Longueuil",1.212708,31.46,13.38,45977
"2024-12-29 15:24:00","Longueuil",1.217562,31.46,13.33,45977
"2024-12-29 15:25:00","Longueuil",1.21949,31.48,13.34,45977
"2024-12-29 15:26:00","Longueuil",1.217415,31.51,13.34,45977
"2024-12-29 15:27:00","Longueuil",1.217433,31.53,13.34,45977
"2024-12-29 15:28:00","Longueuil",1.21682,31.54,13.37,45977
"2024-12-29 15:29:00","Longueuil",1.219256,31.56,13.37,45977
"2024-12-29 15:30:00","Longueuil",1.219022,31.59,13.38,45977
"2024-12-29 15:31:00","Longueuil",1.217234,31.62,13.37,45977
"2024-12-29 15:32:00","Longueuil",1.217766,31.62,13.37,45977
"2024-12-29 15:33:00","Longueuil",1.21772,31.66,13.41,45977
"2024-12-29 15:34:00","Longueuil",1.215569,31.7,13.38,45977
"2024-12-29 15:35:00","Longueuil",1.215566,31.72,13.39,45977
"2024-12-29 15:36:00","Longueuil",1.216611,31.73,13.4,45977
"2024-12-29 15:37:00","Longueuil",1.216558,31.75,13.4,45977
"2024-12-29 15:38:00","Longueuil",1.217885,31.76,13.39,45977
"2024-12-29 15:39:00","Longueuil",1.21787,31.77,13.39,45977
"2024-12-29 15:40:00","Longueuil",1.223475,31.8,13.41,45977
"2024-12-29 15:41:00","Longueuil",1.221578,31.79,13.45,45977
"2024-12-29 15:42:00","Longueuil",1.224332,31.8,13.41,45977
"2024-12-29 15:43:00","Longueuil",1.223422,31.8,13.4,45977
"2024-12-29 15:44:00","Longueuil",1.224337,31.82,13.39,45977
"2024-12-29 15:45:00","Longueuil",1.222954,31.82,13.41,45977
"2024-12-29 15:46:00","Longueuil",1.226481,31.82,13.4,45977
"2024-12-29 15:47:00","Longueuil",1.226092,31.83,13.37,45977
"2024-12-29 15:48:00","Longueuil",1.227783,31.82,13.36,45977
"2024-12-29 15:49:00","Longueuil",1.22879,31.82,13.34,45977
"2024-12-29 15:50:00","Longueuil",1.230657,31.82,13.34,45977
"2024-12-29 15:51:00","Longueuil",1.230794,31.83,13.41,45977
"2024-12-29 15:52:00","Longueuil",1.23127,31.85,13.42,45977
"2024-12-29 15:53:00","Longueuil",1.230886,31.86,13.41,45977
"2024-12-29 15:54:00","Longueuil",1.233719,31.88,13.41,45977
"2024-12-29 15:55:00","Longueuil",1.233401,31.87,13.4,45977
"2024-12-29 15:56:00","Longueuil",1.235013,31.86,13.36,45977
"2024-12-29 15:57:00","Longueuil",1.23465,31.87,13.39,45977
"2024-12-29 15:58:00","Longueuil",1.234795,31.87,13.36,45977
"2024-12-29 15:59:00","Longueuil",1.238401,31.86,13.37,45977
