"Longueuil",24.42518,40.01,13.31,43690
"Longueuil",24.42781,40,13.29,43690
"Longueuil",24.42785,39.9,13.27,43690
"Longueuil",24.43079,40,13.29,43690
"Longueuil",24.42994,39.91,13.24,43690
"Longueuil",24.43097,39.9,13.24,43690
"Longueuil",24.4317,39.98,13.25,43690
"Longueuil",24.43229,39.89,13.26,43690
"Longueuil",24.43584,39.88,13.24,43690
"Longueuil",24.43485,39.95,13.28,43690
"Longueuil",24.43095,39.89,13.26,43690
"Longueuil",24.43404,39.92,13.21,43690
"Longueuil",24.43821,39.92,13.18,43690
"Longueuil",24.43004,39.9,13.18,43690
"Longueuil",24.42936,39.91,13.24,43690
"Longueuil",24.4297,39.8,13.22,43690
"Longueuil",24.42663,39.88,13.24,43690
"Longueuil",24.42579,39.87,13.22,43690
"Longueuil",24.4203,39.94,13.24,43690
"Longueuil",24.42828,39.85,13.24,43690
"Longueuil",24.4228,39.86,13.24,43690
"Longueuil",24.42156,39.9,13.25,43690
"Longueuil",24.4206,39.85,13.29,43690
"Longueuil",24.42505,39.98,13.23,43690
"Longueuil",24.42676,39.88,13.24,43690
"Longueuil",24.4264,39.95,13.25,43690
"Longueuil",24.4283,39.91,13.27,43690
"Longueuil",24.42537,39.86,13.29,43690
"Longueuil",24.42929,40.03,13.27,43690
"Longueuil",24.42023,39.95,13.27,43690
"Longueuil",24.42774,39.97,13.24,43690
"Longueuil",24.42754,39.94,13.21,43690
"Longueuil",24.42191,39.93,13.2,43690
"Longueuil",24.4235,40.02,13.19,43690
"Longueuil",24.41871,39.9,13.21,43690
"Longueuil",24.41479,39.95,13.23,43690
"Longueuil",24.41384,39.98,13.26,43690
"Longueuil",24.41589,39.92,13.27,43690
"Longueuil",24.41609,39.86,13.23,43690
"Longueuil",24.41191,39.79,13.26,43690
"Longueuil",24.41155,39.87,13.26,43690
"Longueuil",24.4152,39.82,13.29,43690
"Longueuil",24.41255,39.87,13.3,43690
"Longueuil",24.4174,39.83,13.28,43690
"Longueuil",24.41845,39.81,13.29,43690
"Longueuil",24.41682,39.93,13.28,43690
"Longueuil",24.4213,39.88,13.28,43690
"Longueuil",24.41457,39.85,13.24,43690
"Longueuil",24.41875,39.87,13.21,43690
"Longueuil",24.41396,39.87,13.21,43690
"Longueuil",24.41252,39.87,13.2,43690
"Longueuil",24.41142,39.86,13.21,43690
"Longueuil",24.41186,39.94,13.24,43690
"Longueuil",24.41503,39.96,13.26,43690
"Longueuil",24.41256,39.66,13.24,43690
"Longueuil",24.40933,39.65,13.25,43690
"Longueuil",24.40901,39.87,13.27,43690
"Longueuil",24.40661,39.85,13.33,43690
"Longueuil",24.40197,39.9,13.26,43690
"Longueuil",24.40569,39.83,13.28,43690
