"2024-12-19 20:00:00","Longueuil",2.799039,35.67,13.31,45977
"2024-12-19 20:01:00","Longueuil",2.798859,35.78,13.32,45977
"2024-12-19 20:02:00","Longueuil",2.798642,35.9,13.33,45977
"2024-12-19 20:03:00","Longueuil",2.794594,35.63,13.31,45977
"2024-12-19 20:04:00","Longueuil",2.796707,35.75,13.33,45977
"2024-12-19 20:05:00","Longueuil",2.797826,35.64,13.34,45977
"2024-12-19 20:06:00","Longueuil",2.796705,35.74,13.32,45977
"2024-12-19 20:07:00","Longueuil",2.792369,35.76,13.33,45977
"2024-12-19 20:08:00","Longueuil",2.795072,35.68,13.34,45977
"2024-12-19 20:09:00","Longueuil",2.790688,35.7,13.37,45977
"2024-12-19 20:10:00","Longueuil",2.789635,35.62,13.36,45977
"2024-12-19 20:11:00","Longueuil",2.789724,35.81,13.35,45977
"2024-12-19 20:12:00","Longueuil",2.78626,35.71,13.39,45977
"2024-12-19 20:13:00","Longueuil",2.786364,35.6,13.34,45977
"2024-12-19 20:14:00","Longueuil",2.786191,35.81,13.33,45977
"2024-12-19 20:15:00","Longueuil",2.785566,35.64,13.35,45977
"2024-12-19 20:16:00","Longueuil",2.78506,35.75,13.31,45977
"2024-12-19 20:17:00","Longueuil",2.783368,35.81,13.35,45977
"2024-12-19 20:18:00","Longueuil",2.783951,35.76,13.38,45977
"2024-12-19 20:19:00","Longueuil",2.781629,35.75,13.34,45977
"2024-12-19 20:20:00","Longueuil",2.78329,35.73,13.34,45977
"2024-12-19 20:21:00","Longueuil",2.781507,35.7,13.35,45977
"2024-12-19 20:22:00","Longueuil",2.781685,35.75,13.32,45977
"2024-12-19 20:23:00","Longueuil",2.782712,35.63,13.3,45977
"2024-12-19 20:24:00","Longueuil",2.779938,35.71,13.28,45977
"2024-12-19 20:25:00","Longueuil",2.77891,35.73,13.28,45977
"2024-12-19 20:26:00","Longueuil",2.782183,35.79,13.29,45977
"2024-12-19 20:27:00","Longueuil",2.776863,35.67,13.34,45977
"2024-12-19 20:28:00","Longueuil",2.773519,35.78,13.3,45977
"2024-12-19 20:29:00","Longueuil",2.771518,35.66,13.31,45977
"2024-12-19 20:30:00","Longueuil",2.770309,35.74,13.31,45977
"2024-12-19 20:31:00","Longueuil",2.770421,35.8,13.33,45977
"2024-12-19 20:32:00","Longueuil",2.767482,35.78,13.33,45977
"2024-12-19 20:33:00","Longueuil",2.76532,35.77,13.37,45977
"2024-12-19 20:34:00","Longueuil",2.764168,35.58,13.34,45977
"2024-12-19 20:35:00","Longueuil",2.763303,35.75,13.37,45977
"2024-12-19 20:36:00","Longueuil",2.762334,35.75,13.33,45977
"2024-12-19 20:37:00","Longueuil",2.7627,35.79,13.34,45977
"2024-12-19 20:38:00","Longueuil",2.760422,35.67,13.4,45977
"2024-12-19 20:39:00","Longueuil",2.758603,35.65,13.38,45977
"2024-12-19 20:40:00","Longueuil",2.760671,35.78,13.37,45977
"2024-12-19 20:41:00","Longueuil",2.760562,35.61,13.36,45977
"2024-12-19 20:42:00","Longueuil",2.758998,35.81,13.36,45977
"2024-12-19 20:43:00","Longueuil",2.758952,35.67,13.37,45977
"2024-12-19 20:44:00","Longueuil",2.758336,35.77,13.36,45977
"2024-12-19 20:45:00","Longueuil",2.760607,35.73,13.34,45977
"2024-12-19 20:46:00","Longueuil",2.759181,35.79,13.35,45977
"2024-12-19 20:47:00","Longueuil",2.758085,35.66,13.35,45977
"2024-12-19 20:48:00","Longueuil",2.757777,35.76,13.3,45977
"2024-12-19 20:49:00","Longueuil",2.758532,35.74,13.3,45977
"2024-12-19 20:50:00","Longueuil",2.755605,35.68,13.31,45977
"2024-12-19 20:51:00","Longueuil",2.754405,35.76,13.33,45977
"2024-12-19 20:52:00","Longueuil",2.758461,35.65,13.33,45977
"2024-12-19 20:53:00","Longueuil",2.756294,35.77,13.32,45977
"2024-12-19 20:54:00","Longueuil",2.755625,35.74,13.34,45977
"2024-12-19 20:55:00","Longueuil",2.752373,35.76,13.38,45977
"2024-12-19 20:56:00","Longueuil",2.754092,35.68,13.34,45977
"2024-12-19 20:57:00","Longueuil",2.754272,35.72,13.35,45977
"2024-12-19 20:58:00","Longueuil",2.753159,35.7,13.36,45977
"2024-12-19 20:59:00","Longueuil",2.751287,35.8,13.3,45977
