"Longueuil",23.9224,39.46,13.3,43690
"Longueuil",23.92445,39.46,13.26,43690
"Longueuil",23.92612,39.58,13.27,43690
"Longueuil",23.92977,39.49,13.26,43690
"Longueuil",23.92911,39.53,13.21,43690
"Longueuil",23.93037,39.44,13.22,43690
"Longueuil",23.93347,39.4,13.21,43690
"Longueuil",23.93239,39.44,13.2,43690
"Longueuil",23.93229,39.46,13.23,43690
"Longueuil",23.93749,39.46,13.22,43690
"Longueuil",23.93858,39.46,13.24,43690
"Longueuil",23.9403,39.4,13.23,43690
"Longueuil",23.94045,39.27,13.25,43690
"Longueuil",23.94219,39.32,13.22,43690
"Longueuil",23.94282,39.38,13.21,43690
"Longueuil",23.94848,39.34,13.21,43690
"Longueuil",23.94498,39.39,13.22,43690
"Longueuil",23.95423,39.31,13.27,43690
"Longueuil",23.95016,39.36,13.26,43690
"Longueuil",23.95819,39.41,13.25,43690
"Longueuil",23.95171,39.4,13.23,43690
"Longueuil",23.96187,39.43,13.26,43690
"Longueuil",23.96629,39.39,13.28,43690
"Longueuil",23.96357,39.39,13.3,43690
"Longueuil",23.97129,39.39,13.32,43690
"Longueuil",23.97389,39.43,13.3,43690
"Longueuil",23.97756,39.33,13.31,43690
"Longueuil",23.97251,39.39,13.31,43690
"Longueuil",23.97503,39.37,13.31,43690
"Longueuil",23.98146,39.36,13.29,43690
"Longueuil",23.98205,39.33,13.32,43690
"Longueuil",23.99096,39.36,13.32,43690
"Longueuil",23.99034,39.44,13.29,43690
"Longueuil",23.99337,39.37,13.26,43690
"Longueuil",23.99422,39.37,13.31,43690
"Longueuil",23.99466,39.4,13.29,43690
"Longueuil",23.99901,39.35,13.28,43690
"Longueuil",24.00227,39.3,13.26,43690
"Longueuil",23.99696,39.32,13.23,43690
"Longueuil",24.00313,39.4,13.21,43690
"Longueuil",24.00395,39.26,13.23,43690
"Longueuil",24.00318,39.36,13.25,43690
"Longueuil",24.00537,39.51,13.25,43690
"Longueuil",24.00688,39.43,13.24,43690
"Longueuil",24.00867,39.44,13.22,43690
"Longueuil",24.00842,39.38,13.21,43690
"Longueuil",24.01618,39.4,13.18,43690
"Longueuil",24.01392,39.47,13.22,43690
"Longueuil",24.01838,39.38,13.23,43690
"Longueuil",24.01566,39.37,13.26,43690
"Longueuil",24.01552,39.48,13.27,43690
"Longueuil",24.0167,39.45,13.29,43690
"Longueuil",24.0228,39.41,13.31,43690
"Longueuil",24.02329,39.25,13.31,43690
"Longueuil",24.02504,39.53,13.27,43690
"Longueuil",24.02583,39.52,13.23,43690
"Longueuil",24.02729,39.39,13.23,43690
"Longueuil",24.03224,39.48,13.25,43690
"Longueuil",24.02345,39.33,13.25,43690
"Longueuil",24.03051,39.47,13.28,43690
