"2025-01-18 17:00:00","Longueuil",0.3199717,35.09,13.34,45977
"2025-01-18 17:01:00","Longueuil",0.3192698,35.08,13.31,45977
"2025-01-18 17:02:00","Longueuil",0.3183823,34.94,13.29,45977
"2025-01-18 17:03:00","Longueuil",0.3172302,34.99,13.3,45977
"2025-01-18 17:04:00","Longueuil",0.3190536,34.9,13.29,45977
"2025-01-18 17:05:00","Longueuil",0.3163579,35.18,13.3,45977
"2025-01-18 17:06:00","Longueuil",0.3143616,35.02,13.31,45977
"2025-01-18 17:07:00","Longueuil",0.3157705,34.9,13.28,45977
"2025-01-18 17:08:00","Longueuil",0.3183695,35.16,13.3,45977
"2025-01-18 17:09:00","Longueuil",0.3174566,35.01,13.29,45977
"2025-01-18 17:10:00","Longueuil",0.3179932,35.05,13.27,45977
"2025-01-18 17:11:00","Longueuil",0.3183161,35.18,13.3,45977
"2025-01-18 17:12:00","Longueuil",0.3164724,35.05,13.29,45977
"2025-01-18 17:13:00","Longueuil",0.3165945,35.16,13.31,45977
"2025-01-18 17:14:00","Longueuil",0.3196716,35.19,13.3,45977
"2025-01-18 17:15:00","Longueuil",0.3168513,34.96,13.33,45977
"2025-01-18 17:16:00","Longueuil",0.3166529,35.03,13.33,45977
"2025-01-18 17:17:00","Longueuil",0.3179143,35.1,13.3,45977
"2025-01-18 17:18:00","Longueuil",0.3173803,34.96,13.29,45977
"2025-01-18 17:19:00","Longueuil",0.3164317,35.18,13.26,45977
"2025-01-18 17:20:00","Longueuil",0.3157221,35.03,13.26,45977
"2025-01-18 17:21:00","Longueuil",0.3144073,35.17,13.28,45977
"2025-01-18 17:22:00","Longueuil",0.3152339,35.19,13.3,45977
"2025-01-18 17:23:00","Longueuil",0.3156611,35.02,13.29,45977
"2025-01-18 17:24:00","Longueuil",0.314415,35.12,13.31,45977
"2025-01-18 17:25:00","Longueuil",0.3123957,35.22,13.28,45977
"2025-01-18 17:26:00","Longueuil",0.3146108,34.93,13.29,45977
"2025-01-18 17:27:00","Longueuil",0.3135401,35.17,13.34,45977
"2025-01-18 17:28:00","Longueuil",0.3128077,35.16,13.31,45977
"2025-01-18 17:29:00","Longueuil",0.3135401,35.17,13.3,45977
"2025-01-18 17:30:00","Longueuil",0.3117396,34.96,13.31,45977
"2025-01-18 17:31:00","Longueuil",0.3113352,34.97,13.33,45977
"2025-01-18 17:32:00","Longueuil",0.3121338,35.04,13.31,45977
"2025-01-18 17:33:00","Longueuil",0.3143972,35.02,13.33,45977
"2025-01-18 17:34:00","Longueuil",0.3135172,35.2,13.32,45977
"2025-01-18 17:35:00","Longueuil",0.3113607,35.12,13.31,45977
"2025-01-18 17:36:00","Longueuil",0.3103968,35.01,13.32,45977
"2025-01-18 17:37:00","Longueuil",0.3134766,35.19,13.31,45977
"2025-01-18 17:38:00","Longueuil",0.3124517,34.95,13.35,45977
"2025-01-18 17:39:00","Longueuil",0.3122991,35.24,13.35,45977
"2025-01-18 17:40:00","Longueuil",0.3088531,35.08,13.43,45977
"2025-01-18 17:41:00","Longueuil",0.3090439,35.13,13.38,45977
"2025-01-18 17:42:00","Longueuil",0.3103104,35.07,13.39,45977
"2025-01-18 17:43:00","Longueuil",0.3108266,34.94,13.37,45977
"2025-01-18 17:44:00","Longueuil",0.3117472,35.24,13.37,45977
"2025-01-18 17:45:00","Longueuil",0.3139063,35.07,13.34,45977
"2025-01-18 17:46:00","Longueuil",0.3122101,35.09,13.32,45977
"2025-01-18 17:47:00","Longueuil",0.3110504,35.06,13.31,45977
"2025-01-18 17:48:00","Longueuil",0.3100103,34.96,13.35,45977
"2025-01-18 17:49:00","Longueuil",0.3121389,34.83,13.34,45977
"2025-01-18 17:50:00","Longueuil",0.3089447,35.04,13.34,45977
"2025-01-18 17:51:00","Longueuil",0.3126984,35.16,13.33,45977
"2025-01-18 17:52:00","Longueuil",0.3103739,35.19,13.34,45977
"2025-01-18 17:53:00","Longueuil",0.3100255,35.18,13.35,45977
"2025-01-18 17:54:00","Longueuil",0.3118617,35.25,13.36,45977
"2025-01-18 17:55:00","Longueuil",0.3084513,35.12,13.33,45977
"2025-01-18 17:56:00","Longueuil",0.3085734,35.1,13.34,45977
"2025-01-18 17:57:00","Longueuil",0.3088837,35.15,13.34,45977
"2025-01-18 17:58:00","Longueuil",0.3097051,35.21,13.33,45977
"2025-01-18 17:59:00","Longueuil",0.3083115,35.18,13.34,45977
