"2025-08-18 17:00:00","Longueuil",23.05552,39.06,13.27,45977
"2025-08-18 17:01:00","Longueuil",23.0603,39.13,13.31,45977
"2025-08-18 17:02:00","Longueuil",23.05975,39.15,13.27,45977
"2025-08-18 17:03:00","Longueuil",23.06051,39.11,13.28,45977
"2025-08-18 17:04:00","Longueuil",23.06034,39.13,13.28,45977
"2025-08-18 17:05:00","Longueuil",23.06177,39.16,13.26,45977
"2025-08-18 17:06:00","Longueuil",23.06248,39.17,13.29,45977
"2025-08-18 17:07:00","Longueuil",23.06105,39.24,13.29,45977
"2025-08-18 17:08:00","Longueuil",23.06206,39.21,13.28,45977
"2025-08-18 17:09:00","Longueuil",23.0666,39.05,13.26,45977
"2025-08-18 17:10:00","Longueuil",23.0666,39.2,13.27,45977
"2025-08-18 17:11:00","Longueuil",23.06828,39.02,13.29,45977
"2025-08-18 17:12:00","Longueuil",23.07323,39.1,13.28,45977
"2025-08-18 17:13:00","Longueuil",23.07529,39.2,13.28,45977
"2025-08-18 17:14:00","Longueuil",23.07097,39.21,13.26,45977
"2025-08-18 17:15:00","Longueuil",23.07502,39.19,13.26,45977
"2025-08-18 17:16:00","Longueuil",23.07446,39.15,13.32,45977
"2025-08-18 17:17:00","Longueuil",23.07767,39.2,13.33,45977
"2025-08-18 17:18:00","Longueuil",23.08563,39.05,13.32,45977
"2025-08-18 17:19:00","Longueuil",23.07991,39.21,13.29,45977
"2025-08-18 17:20:00","Longueuil",23.07964,39.23,13.32,45977
"2025-08-18 17:21:00","Longueuil",23.07918,39.14,13.34,45977
"2025-08-18 17:22:00","Longueuil",23.08232,39.06,13.36,45977
"2025-08-18 17:23:00","Longueuil",23.08083,39.16,13.36,45977
"2025-08-18 17:24:00","Longueuil",23.08894,39.18,13.33,45977
"2025-08-18 17:25:00","Longueuil",23.08448,39.3,13.31,45977
"2025-08-18 17:26:00","Longueuil",23.08507,39.13,13.32,45977
"2025-08-18 17:27:00","Longueuil",23.09109,39.23,13.33,45977
"2025-08-18 17:28:00","Longueuil",23.09189,39.23,13.3,45977
"2025-08-18 17:29:00","Longueuil",23.09192,39.21,13.29,45977
"2025-08-18 17:30:00","Longueuil",23.0927,39.16,13.27,45977
"2025-08-18 17:31:00","Longueuil",23.09499,39.16,13.25,45977
"2025-08-18 17:32:00","Longueuil",23.09629,39.08,13.24,45977
"2025-08-18 17:33:00","Longueuil",23.09752,39.13,13.26,45977
"2025-08-18 17:34:00","Longueuil",23.0923,39.15,13.22,45977
"2025-08-18 17:35:00","Longueuil",23.09617,39.04,13.24,45977
"2025-08-18 17:36:00","Longueuil",23.09593,39.23,13.21,45977
"2025-08-18 17:37:00","Longueuil",23.1025,39.06,13.22,45977
"2025-08-18 17:38:00","Longueuil",23.10302,39.17,13.22,45977
"2025-08-18 17:39:00","Longueuil",23.09927,39.22,13.24,45977
"2025-08-18 17:40:00","Longueuil",23.10121,39.19,13.24,45977
"2025-08-18 17:41:00","Longueuil",23.09593,39.19,13.24,45977
"2025-08-18 17:42:00","Longueuil",23.10303,39.24,13.29,45977
"2025-08-18 17:43:00","Longueuil",23.10072,39.11,13.3,45977
"2025-08-18 17:44:00","Longueuil",23.09816,39.16,13.29,45977
"2025-08-18 17:45:00","Longueuil",23.10315,39.1,13.28,45977
"2025-08-18 17:46:00","Longueuil",23.10669,39.4,13.25,45977
"2025-08-18 17:47:00","Longueuil",23.10749,39.1,13.25,45977
"2025-08-18 17:48:00","Longueuil",23.10745,39.15,13.23,45977
"2025-08-18 17:49:00","Longueuil",23.10462,39.11,13.24,45977
"2025-08-18 17:50:00","Longueuil",23.10506,39.18,13.2,45977
"2025-08-18 17:51:00","Longueuil",23.10789,39.38,13.2,45977
"2025-08-18 17:52:00","Longueuil",23.10848,39.04,13.22,45977
"2025-08-18 17:53:00","Longueuil",23.10448,39.09,13.22,45977
"2025-08-18 17:54:00","Longueuil",23.1069,39.14,13.22,45977
"2025-08-18 17:55:00","Longueuil",23.10478,39.07,13.22,45977
"2025-08-18 17:56:00","Longueuil",23.10759,39.13,13.2,45977
"2025-08-18 17:57:00","Longueuil",23.10894,39.13,13.23,45977
"2025-08-18 17:58:00","Longueuil",23.10265,39.24,13.24,45977
"2025-08-18 17:59:00","Longueuil",23.11052,39.04,13.24,45977
