"Longueuil",3.490634,35.96,13.31,43690
"Longueuil",3.491493,36.03,13.33,43690
"Longueuil",3.493457,35.83,13.31,43690
"Longueuil",3.493619,35.94,13.29,43690
"Longueuil",3.49471,35.79,13.27,43690
"Longueuil",3.494008,35.88,13.3,43690
"Longueuil",3.493342,35.87,13.3,43690
"Longueuil",3.495331,35.9,13.28,43690
"Longueuil",3.496867,35.81,13.29,43690
"Longueuil",3.49514,35.82,13.3,43690
"Longueuil",3.495735,35.93,13.31,43690
"Longueuil",3.495008,35.91,13.26,43690
"Longueuil",3.495855,35.8,13.27,43690
"Longueuil",3.49588,35.85,13.27,43690
"Longueuil",3.498708,35.73,13.26,43690
"Longueuil",3.495013,35.95,13.29,43690
"Longueuil",3.49292,35.82,13.31,43690
"Longueuil",3.494311,35.96,13.3,43690
"Longueuil",3.493098,35.94,13.3,43690
"Longueuil",3.492978,35.83,13.26,43690
"Longueuil",3.493843,35.87,13.25,43690
"Longueuil",3.492872,35.82,13.27,43690
"Longueuil",3.496765,35.84,13.26,43690
"Longueuil",3.493546,35.88,13.28,43690
"Longueuil",3.494133,35.88,13.26,43690
"Longueuil",3.49674,35.82,13.29,43690
"Longueuil",3.49633,35.92,13.3,43690
"Longueuil",3.496112,35.96,13.34,43690
"Longueuil",3.494926,35.91,13.36,43690
"Longueuil",3.496162,35.89,13.39,43690
"Longueuil",3.499219,35.68,13.31,43690
"Longueuil",3.493846,35.89,13.3,43690
"Longueuil",3.496925,35.88,13.3,43690
"Longueuil",3.500018,35.69,13.31,43690
"Longueuil",3.498286,35.83,13.29,43690
"Longueuil",3.500257,35.86,13.28,43690
"Longueuil",3.499123,35.74,13.29,43690
"Longueuil",3.497378,35.75,13.31,43690
"Longueuil",3.49866,35.87,13.35,43690
"Longueuil",3.4991,35.86,13.36,43690
"Longueuil",3.498894,35.81,13.35,43690
"Longueuil",3.498138,35.93,13.34,43690
"Longueuil",3.498558,35.85,13.35,43690
"Longueuil",3.499257,35.82,13.31,43690
"Longueuil",3.497447,35.82,13.38,43690
"Longueuil",3.496053,35.79,13.31,43690
"Longueuil",3.4981,35.85,13.34,43690
"Longueuil",3.49896,35.89,13.36,43690
"Longueuil",3.496485,35.78,13.36,43690
"Longueuil",3.498375,35.87,13.32,43690
"Longueuil",3.498169,35.77,13.36,43690
"Longueuil",3.499283,35.71,13.35,43690
"Longueuil",3.499346,35.83,13.35,43690
"Longueuil",3.499639,35.82,13.36,43690
"Longueuil",3.498665,35.93,13.34,43690
"Longueuil",3.499469,35.84,13.36,43690
"Longueuil",3.506373,35.82,13.38,43690
"Longueuil",3.512706,35.81,13.35,43690
"Longueuil",3.507184,35.89,13.33,43690
"Longueuil",3.509857,35.84,13.32,43690
