"Longueuil",24.66985,40.42,13.29,43690
"Longueuil",24.66807,40.34,13.27,43690
"Longueuil",24.67029,40.36,13.24,43690
"Longueuil",24.66812,40.37,13.25,43690
"Longueuil",24.6683,40.35,13.26,43690
"Longueuil",24.66704,40.33,13.28,43690
"Longueuil",24.66105,40.3,13.28,43690
"Longueuil",24.6633,40.35,13.24,43690
"Longueuil",24.66442,40.42,13.25,43690
"Longueuil",24.66494,40.39,13.21,43690
"Longueuil",24.66376,40.3,13.2,43690
"Longueuil",24.6617,40.37,13.19,43690
"Longueuil",24.66618,40.34,13.19,43690
"Longueuil",24.66258,40.37,13.23,43690
"Longueuil",24.65649,40.3,13.22,43690
"Longueuil",24.66444,40.41,13.26,43690
"Longueuil",24.66109,40.42,13.25,43690
"Longueuil",24.65959,40.37,13.21,43690
"Longueuil",24.65518,40.35,13.18,43690
"Longueuil",24.65891,40.26,13.17,43690
"Longueuil",24.65456,40.15,13.19,43690
"Longueuil",24.65338,40.1,13.2,43690
"Longueuil",24.65103,40.34,13.22,43690
"Longueuil",24.65737,40.26,13.19,43690
"Longueuil",24.64774,40.25,13.18,43690
"Longueuil",24.64465,40.37,13.2,43690
"Longueuil",24.6417,40.35,13.25,43690
"Longueuil",24.6394,40.22,13.26,43690
"Longueuil",24.6392,40.42,13.24,43690
"Longueuil",24.64213,40.36,13.26,43690
"Longueuil",24.64684,40.38,13.26,43690
"Longueuil",24.64655,40.41,13.27,43690
"Longueuil",24.64175,40.34,13.26,43690
"Longueuil",24.64049,40.24,13.28,43690
"Longueuil",24.63806,40.17,13.32,43690
"Longueuil",24.64306,40.19,13.3,43690
"Longueuil",24.64012,40.32,13.29,43690
"Longueuil",24.63471,40.31,13.28,43690
"Longueuil",24.64152,40.3,13.25,43690
"Longueuil",24.63563,40.25,13.22,43690
"Longueuil",24.63958,40.37,13.2,43690
"Longueuil",24.63294,40.2,13.18,43690
"Longueuil",24.63621,40.24,13.21,43690
"Longueuil",24.63692,40.27,13.2,43690
"Longueuil",24.63829,40.23,13.22,43690
"Longueuil",24.63118,40.28,13.21,43690
"Longueuil",24.62732,40.34,13.26,43690
"Longueuil",24.62958,40.32,13.27,43690
"Longueuil",24.62733,40.17,13.29,43690
"Longueuil",24.62797,40.15,13.26,43690
"Longueuil",24.6252,40.13,13.24,43690
"Longueuil",24.6272,40.2,13.25,43690
"Longueuil",24.62708,40.47,13.23,43690
"Longueuil",24.63063,40.21,13.21,43690
"Longueuil",24.62567,40.25,13.21,43690
"Longueuil",24.62721,40.35,13.2,43690
"Longueuil",24.62507,40.35,13.2,43690
"Longueuil",24.62121,40.24,13.18,43690
"Longueuil",24.62486,40.21,13.18,43690
"Longueuil",24.62447,40.39,13.17,43690
