"Longueuil",24.90641,40.35,13.23,43690
"Longueuil",24.90901,40.4,13.22,43690
"Longueuil",24.91615,40.36,13.19,43690
"Longueuil",24.91282,40.33,13.21,43690
"Longueuil",24.91686,40.2,13.19,43690
"Longueuil",24.91783,40.44,13.17,43690
"Longueuil",24.91835,40.31,13.21,43690
"Longueuil",24.91392,40.41,13.23,43690
"Longueuil",24.92124,40.35,13.22,43690
"Longueuil",24.91585,40.55,13.26,43690
"Longueuil",24.9157,40.36,13.27,43690
"Longueuil",24.91808,40.28,13.29,43690
"Longueuil",24.91413,40.38,13.27,43690
"Longueuil",24.9112,40.31,13.31,43690
"Longueuil",24.91383,40.35,13.29,43690
"Longueuil",24.91366,40.39,13.27,43690
"Longueuil",24.91243,40.25,13.3,43690
"Longueuil",24.91134,40.35,13.28,43690
"Longueuil",24.91547,40.34,13.24,43690
"Longueuil",24.91521,40.38,13.27,43690
"Longueuil",24.91683,40.29,13.28,43690
"Longueuil",24.91254,40.29,13.29,43690
"Longueuil",24.92043,40.36,13.26,43690
"Longueuil",24.91669,40.31,13.24,43690
"Longueuil",24.91512,40.28,13.31,43690
"Longueuil",24.91571,40.23,13.21,43690
"Longueuil",24.91731,40.32,13.24,43690
"Longueuil",24.92334,40.28,13.23,43690
"Longueuil",24.92041,40.28,13.22,43690
"Longueuil",24.91699,40.27,13.23,43690
"Longueuil",24.91931,40.34,13.26,43690
"Longueuil",24.91817,40.28,13.26,43690
"Longueuil",24.91422,40.36,13.23,43690
"Longueuil",24.91851,40.54,13.24,43690
"Longueuil",24.9151,40.55,13.25,43690
"Longueuil",24.91715,40.4,13.2,43690
"Longueuil",24.91425,40.34,13.19,43690
"Longueuil",24.91541,40.28,13.18,43690
"Longueuil",24.91661,40.32,13.21,43690
"Longueuil",24.91483,40.41,13.2,43690
"Longueuil",24.91462,40.29,13.22,43690
"Longueuil",24.91396,40.39,13.26,43690
"Longueuil",24.91642,40.38,13.24,43690
"Longueuil",24.92249,40.44,13.24,43690
"Longueuil",24.92004,40.4,13.25,43690
"Longueuil",24.91849,40.25,13.27,43690
"Longueuil",24.91841,40.37,13.3,43690
"Longueuil",24.92173,40.36,13.26,43690
"Longueuil",24.91627,40.34,13.24,43690
"Longueuil",24.91832,40.37,13.23,43690
"Longueuil",24.91596,40.33,13.21,43690
"Longueuil",24.92349,40.27,13.21,43690
"Longueuil",24.92559,40.22,13.22,43690
"Longueuil",24.9183,40.25,13.25,43690
"Longueuil",24.91863,40.37,13.22,43690
"Longueuil",24.91999,40.36,13.24,43690
"Longueuil",24.91359,40.41,13.2,43690
"Longueuil",24.91847,40.31,13.23,43690
"Longueuil",24.91276,40.32,13.2,43690
"Longueuil",24.914,40.34,13.2,43690
