"2025-10-25 05:00:00","Longueuil",13.46002,33.8,13.33,45977
"2025-10-25 05:01:00","Longueuil",13.45678,33.82,13.32,45977
"2025-10-25 05:02:00","Longueuil",13.45845,33.81,13.3,45977
"2025-10-25 05:03:00","Longueuil",13.4594,33.82,13.3,45977
"2025-10-25 05:04:00","Longueuil",13.45532,33.81,13.32,45977
"2025-10-25 05:05:00","Longueuil",13.45804,33.82,13.31,45977
"2025-10-25 05:06:00","Longueuil",13.45504,33.81,13.31,45977
"2025-10-25 05:07:00","Longueuil",13.45626,33.82,13.34,45977
"2025-10-25 05:08:00","Longueuil",13.45278,33.84,13.34,45977
"2025-10-25 05:09:00","Longueuil",13.45113,33.82,13.34,45977
"2025-10-25 05:10:00","Longueuil",13.45866,33.82,13.35,45977
"2025-10-25 05:11:00","Longueuil",13.45335,33.82,13.34,45977
"2025-10-25 05:12:00","Longueuil",13.44987,33.81,13.32,45977
"2025-10-25 05:13:00","Longueuil",13.45413,33.79,13.29,45977
"2025-10-25 05:14:00","Longueuil",13.4488,33.77,13.29,45977
"2025-10-25 05:15:00","Longueuil",13.44912,33.78,13.3,45977
"2025-10-25 05:16:00","Longueuil",13.45064,33.79,13.29,45977
"2025-10-25 05:17:00","Longueuil",13.44906,33.79,13.28,45977
"2025-10-25 05:18:00","Longueuil",13.44774,33.79,13.27,45977
"2025-10-25 05:19:00","Longueuil",13.44947,33.81,13.33,45977
"2025-10-25 05:20:00","Longueuil",13.44456,33.81,13.29,45977
"2025-10-25 05:21:00","Longueuil",13.44269,33.8,13.29,45977
"2025-10-25 05:22:00","Longueuil",13.44396,33.8,13.29,45977
"2025-10-25 05:23:00","Longueuil",13.44406,33.8,13.28,45977
"2025-10-25 05:24:00","Longueuil",13.44307,33.79,13.28,45977
"2025-10-25 05:25:00","Longueuil",13.44088,33.81,13.29,45977
"2025-10-25 05:26:00","Longueuil",13.44041,33.81,13.27,45977
"2025-10-25 05:27:00","Longueuil",13.44368,33.8,13.29,45977
"2025-10-25 05:28:00","Longueuil",13.4435,33.81,13.29,45977
"2025-10-25 05:29:00","Longueuil",13.44195,33.81,13.31,45977
"2025-10-25 05:30:00","Longueuil",13.4374,33.8,13.31,45977
"2025-10-25 05:31:00","Longueuil",13.43898,33.78,13.29,45977
"2025-10-25 05:32:00","Longueuil",13.44005,33.8,13.3,45977
"2025-10-25 05:33:00","Longueuil",13.44102,33.79,13.3,45977
"2025-10-25 05:34:00","Longueuil",13.43916,33.81,13.31,45977
"2025-10-25 05:35:00","Longueuil",13.4408,33.79,13.29,45977
"2025-10-25 05:36:00","Longueuil",13.43705,33.81,13.29,45977
"2025-10-25 05:37:00","Longueuil",13.43562,33.81,13.34,45977
"2025-10-25 05:38:00","Longueuil",13.43436,33.84,13.38,45977
"2025-10-25 05:39:00","Longueuil",13.43348,33.85,13.39,45977
"2025-10-25 05:40:00","Longueuil",13.43172,33.86,13.4,45977
"2025-10-25 05:41:00","Longueuil",13.43462,33.84,13.34,45977
"2025-10-25 05:42:00","Longueuil",13.43133,33.83,13.33,45977
"2025-10-25 05:43:00","Longueuil",13.4308,33.82,13.35,45977
"2025-10-25 05:44:00","Longueuil",13.43045,33.83,13.36,45977
"2025-10-25 05:45:00","Longueuil",13.42817,33.82,13.34,45977
"2025-10-25 05:46:00","Longueuil",13.42797,33.83,13.36,45977
"2025-10-25 05:47:00","Longueuil",13.43062,33.82,13.38,45977
"2025-10-25 05:48:00","Longueuil",13.43035,33.83,13.38,45977
"2025-10-25 05:49:00","Longueuil",13.42676,33.84,13.37,45977
"2025-10-25 05:50:00","Longueuil",13.42644,33.83,13.39,45977
"2025-10-25 05:51:00","Longueuil",13.42471,33.83,13.38,45977
"2025-10-25 05:52:00","Longueuil",13.42583,33.82,13.4,45977
"2025-10-25 05:53:00","Longueuil",13.42348,33.83,13.35,45977
"2025-10-25 05:54:00","Longueuil",13.42637,33.82,13.33,45977
"2025-10-25 05:55:00","Longueuil",13.422,33.81,13.35,45977
"2025-10-25 05:56:00","Longueuil",13.4234,33.82,13.3,45977
"2025-10-25 05:57:00","Longueuil",13.41894,33.82,13.3,45977
"2025-10-25 05:58:00","Longueuil",13.41888,33.83,13.35,45977
"2025-10-25 05:59:00","Longueuil",13.42057,33.83,13.37,45977
