"2025-09-07 20:00:00","Longueuil",19.91645,36.24,13.37,45977
"2025-09-07 20:01:00","Longueuil",19.91649,36.28,13.33,45977
"2025-09-07 20:02:00","Longueuil",19.91461,36.33,13.33,45977
"2025-09-07 20:03:00","Longueuil",19.91015,36.35,13.36,45977
"2025-09-07 20:04:00","Longueuil",19.9067,36.33,13.32,45977
"2025-09-07 20:05:00","Longueuil",19.90886,36.38,13.37,45977
"2025-09-07 20:06:00","Longueuil",19.90564,36.4,13.37,45977
"2025-09-07 20:07:00","Longueuil",19.90498,36.3,13.35,45977
"2025-09-07 20:08:00","Longueuil",19.90264,36.31,13.36,45977
"2025-09-07 20:09:00","Longueuil",19.90192,36.32,13.35,45977
"2025-09-07 20:10:00","Longueuil",19.90057,36.35,13.35,45977
"2025-09-07 20:11:00","Longueuil",19.89869,36.3,13.32,45977
"2025-09-07 20:12:00","Longueuil",19.89652,36.1,13.29,45977
"2025-09-07 20:13:00","Longueuil",19.89665,36.29,13.29,45977
"2025-09-07 20:14:00","Longueuil",19.89265,36.27,13.27,45977
"2025-09-07 20:15:00","Longueuil",19.89131,36.36,13.31,45977
"2025-09-07 20:16:00","Longueuil",19.89283,36.36,13.32,45977
"2025-09-07 20:17:00","Longueuil",19.8933,36.36,13.29,45977
"2025-09-07 20:18:00","Longueuil",19.89091,36.35,13.29,45977
"2025-09-07 20:19:00","Longueuil",19.88747,36.32,13.31,45977
"2025-09-07 20:20:00","Longueuil",19.88755,36.27,13.29,45977
"2025-09-07 20:21:00","Longueuil",19.89062,36.22,13.28,45977
"2025-09-07 20:22:00","Longueuil",19.88339,36.17,13.28,45977
"2025-09-07 20:23:00","Longueuil",19.87991,36.34,13.29,45977
"2025-09-07 20:24:00","Longueuil",19.88594,36.2,13.28,45977
"2025-09-07 20:25:00","Longueuil",19.87875,36.2,13.31,45977
"2025-09-07 20:26:00","Longueuil",19.8709,36.42,13.26,45977
"2025-09-07 20:27:00","Longueuil",19.87782,36.2,13.27,45977
"2025-09-07 20:28:00","Longueuil",19.87461,36.21,13.26,45977
"2025-09-07 20:29:00","Longueuil",19.8704,36.3,13.23,45977
"2025-09-07 20:30:00","Longueuil",19.86718,36.29,13.25,45977
"2025-09-07 20:31:00","Longueuil",19.87148,36.23,13.28,45977
"2025-09-07 20:32:00","Longueuil",19.86692,36.39,13.32,45977
"2025-09-07 20:33:00","Longueuil",19.8658,36.25,13.32,45977
"2025-09-07 20:34:00","Longueuil",19.86611,36.38,13.29,45977
"2025-09-07 20:35:00","Longueuil",19.86432,36.2,13.3,45977
"2025-09-07 20:36:00","Longueuil",19.86349,36.33,13.32,45977
"2025-09-07 20:37:00","Longueuil",19.86009,36.35,13.35,45977
"2025-09-07 20:38:00","Longueuil",19.86207,36.33,13.3,45977
"2025-09-07 20:39:00","Longueuil",19.86246,36.23,13.28,45977
"2025-09-07 20:40:00","Longueuil",19.85932,36.14,13.26,45977
"2025-09-07 20:41:00","Longueuil",19.85297,36.36,13.29,45977
"2025-09-07 20:42:00","Longueuil",19.85576,36.23,13.35,45977
"2025-09-07 20:43:00","Longueuil",19.85094,36.36,13.29,45977
"2025-09-07 20:44:00","Longueuil",19.8523,36.37,13.29,45977
"2025-09-07 20:45:00","Longueuil",19.85205,36.22,13.3,45977
"2025-09-07 20:46:00","Longueuil",19.84898,36.18,13.26,45977
"2025-09-07 20:47:00","Longueuil",19.84513,36.22,13.26,45977
"2025-09-07 20:48:00","Longueuil",19.85118,36.24,13.24,45977
"2025-09-07 20:49:00","Longueuil",19.84565,36.1,13.23,45977
"2025-09-07 20:50:00","Longueuil",19.83963,36.16,13.24,45977
"2025-09-07 20:51:00","Longueuil",19.84089,36.31,13.26,45977
"2025-09-07 20:52:00","Longueuil",19.84035,36.14,13.23,45977
"2025-09-07 20:53:00","Longueuil",19.83865,36.3,13.24,45977
"2025-09-07 20:54:00","Longueuil",19.83759,36.38,13.26,45977
"2025-09-07 20:55:00","Longueuil",19.83435,36.33,13.31,45977
"2025-09-07 20:56:00","Longueuil",19.83153,36.36,13.28,45977
"2025-09-07 20:57:00","Longueuil",19.83059,36.28,13.32,45977
"2025-09-07 20:58:00","Longueuil",19.82926,36.26,13.3,45977
"2025-09-07 20:59:00","Longueuil",19.82456,36.31,13.31,45977
"2025-09-07 21:00:00","Longueuil",19.82061,36.36,13.28,45977
"2025-09-07 21:01:00","Longueuil",19.82522,36.29,13.3,45977
"2025-09-07 21:02:00","Longueuil",19.82282,36.29,13.31,45977
"2025-09-07 21:03:00","Longueuil",19.8205,36.34,13.35,45977
"2025-09-07 21:04:00","Longueuil",19.81969,36.16,13.4,45977
"2025-09-07 21:05:00","Longueuil",19.81887,36.2,13.35,45977
"2025-09-07 21:06:00","Longueuil",19.81596,36.24,13.33,45977
"2025-09-07 21:07:00","Longueuil",19.81362,36.29,13.37,45977
"2025-09-07 21:08:00","Longueuil",19.81601,36.35,13.33,45977
"2025-09-07 21:09:00","Longueuil",19.80846,36.29,13.34,45977
"2025-09-07 21:10:00","Longueuil",19.8061,36.3,13.36,45977
"2025-09-07 21:11:00","Longueuil",19.80814,36.28,13.31,45977
"2025-09-07 21:12:00","Longueuil",19.80893,36.34,13.28,45977
"2025-09-07 21:13:00","Longueuil",19.80514,36.37,13.31,45977
