"Longueuil",18.92182,35.81,13.32,43690
"Longueuil",18.92362,35.88,13.28,43690
"Longueuil",18.91828,35.87,13.29,43690
"Longueuil",18.92204,35.78,13.28,43690
"Longueuil",18.91252,35.72,13.29,43690
"Longueuil",18.91262,35.61,13.32,43690
"Longueuil",18.9054,35.75,13.29,43690
"Longueuil",18.90188,35.74,13.27,43690
"Longueuil",18.90043,35.65,13.27,43690
"Longueuil",18.8965,35.8,13.29,43690
"Longueuil",18.89548,35.75,13.29,43690
"Longueuil",18.89521,35.8,13.28,43690
"Longueuil",18.89042,35.76,13.26,43690
"Longueuil",18.89003,35.83,13.28,43690
"Longueuil",18.889,35.79,13.3,43690
"Longueuil",18.88803,35.85,13.27,43690
"Longueuil",18.88846,35.89,13.29,43690
"Longueuil",18.89096,35.78,13.29,43690
"Longueuil",18.88912,35.87,13.3,43690
"Longueuil",18.89004,35.77,13.33,43690
"Longueuil",18.89104,35.89,13.3,43690
"Longueuil",18.88891,35.81,13.3,43690
"Longueuil",18.88652,35.89,13.29,43690
"Longueuil",18.88959,35.88,13.29,43690
"Longueuil",18.88904,35.83,13.31,43690
"Longueuil",18.89556,35.9,13.33,43690
"Longueuil",18.88733,35.9,13.31,43690
"Longueuil",18.88834,35.91,13.33,43690
"Longueuil",18.88886,35.78,13.31,43690
"Longueuil",18.8861,35.81,13.3,43690
"Longueuil",18.88568,35.72,13.31,43690
"Longueuil",18.87534,35.97,13.29,43690
"Longueuil",18.87743,35.81,13.33,43690
"Longueuil",18.87694,35.88,13.31,43690
"Longueuil",18.87556,35.97,13.3,43690
"Longueuil",18.86972,35.85,13.31,43690
"Longueuil",18.86829,35.88,13.3,43690
"Longueuil",18.8655,35.87,13.29,43690
"Longueuil",18.86488,35.83,13.35,43690
"Longueuil",18.8633,35.93,13.31,43690
"Longueuil",18.86102,35.88,13.34,43690
"Longueuil",18.8656,35.92,13.37,43690
"Longueuil",18.86804,35.91,13.37,43690
"Longueuil",18.86989,35.89,13.36,43690
"Longueuil",18.86971,35.85,13.34,43690
"Longueuil",18.87562,35.8,13.31,43690
"Longueuil",18.87377,35.82,13.31,43690
"Longueuil",18.87591,35.91,13.33,43690
"Longueuil",18.87826,35.85,13.3,43690
"Longueuil",18.87918,35.94,13.32,43690
"Longueuil",18.88078,35.87,13.34,43690
"Longueuil",18.8788,35.84,13.37,43690
"Longueuil",18.88332,35.92,13.33,43690
"Longueuil",18.87872,35.87,13.34,43690
"Longueuil",18.8803,35.82,13.37,43690
"Longueuil",18.87713,35.95,13.35,43690
"Longueuil",18.87827,35.81,13.34,43690
"Longueuil",18.87146,35.77,13.42,43690
"Longueuil",18.87211,35.94,13.34,43690
"Longueuil",18.86991,35.93,13.31,43690
