"Longueuil",4.514364,31.95,13.33,43690
"Longueuil",4.515223,31.97,13.34,43690
"Longueuil",4.519447,32,13.37,43690
"Longueuil",4.519412,32.01,13.38,43690
"Longueuil",4.520193,32.02,13.36,43690
"Longueuil",4.523722,32.05,13.35,43690
"Longueuil",4.527214,32.03,13.32,43690
"Longueuil",4.527936,32.04,13.31,43690
"Longueuil",4.531425,32.05,13.33,43690
"Longueuil",4.537107,32.06,13.36,43690
"Longueuil",4.537432,32.07,13.32,43690
"Longueuil",4.541463,32.07,13.34,43690
"Longueuil",4.542374,32.07,13.33,43690
"Longueuil",4.54305,32.09,13.3,43690
"Longueuil",4.543119,32.08,13.33,43690
"Longueuil",4.545255,32.08,13.34,43690
"Longueuil",4.550143,32.07,13.32,43690
"Longueuil",4.549889,32.07,13.32,43690
"Longueuil",4.553535,32.08,13.33,43690
"Longueuil",4.555756,32.08,13.33,43690
"Longueuil",4.558721,32.07,13.37,43690
"Longueuil",4.563873,32.05,13.34,43690
"Longueuil",4.565643,32.06,13.36,43690
"Longueuil",4.569008,31.95,13.34,43690
"Longueuil",4.566841,31.88,13.36,43690
"Longueuil",4.570902,31.94,13.33,43690
"Longueuil",4.574488,31.96,13.36,43690
"Longueuil",4.574567,31.99,13.38,43690
"Longueuil",4.575691,31.99,13.39,43690
"Longueuil",4.577876,31.98,13.41,43690
"Longueuil",4.581528,31.97,13.42,43690
"Longueuil",4.582929,31.94,13.39,43690
"Longueuil",4.586504,31.93,13.38,43690
"Longueuil",4.587018,31.91,13.38,43690
"Longueuil",4.591074,31.88,13.35,43690
"Longueuil",4.590981,31.86,13.33,43690
"Longueuil",4.594396,31.84,13.31,43690
"Longueuil",4.596181,31.82,13.31,43690
"Longueuil",4.59775,31.78,13.32,43690
"Longueuil",4.603292,31.71,13.34,43690
"Longueuil",4.606249,31.76,13.36,43690
"Longueuil",4.611529,31.78,13.37,43690
"Longueuil",4.612917,31.79,13.4,43690
"Longueuil",4.613421,31.81,13.42,43690
"Longueuil",4.616135,31.82,13.43,43690
"Longueuil",4.619072,31.8,13.42,43690
"Longueuil",4.620962,31.81,13.44,43690
"Longueuil",4.624804,31.8,13.41,43690
"Longueuil",4.627724,31.8,13.42,43690
"Longueuil",4.633837,31.8,13.42,43690
"Longueuil",4.635145,31.8,13.39,43690
"Longueuil",4.63914,31.79,13.38,43690
"Longueuil",4.641393,31.73,13.36,43690
"Longueuil",4.644241,31.66,13.38,43690
"Longueuil",4.644625,31.75,13.39,43690
"Longueuil",4.6496,31.78,13.35,43690
"Longueuil",4.650793,31.83,13.38,43690
"Longueuil",4.654762,31.85,13.36,43690
"Longueuil",4.65818,31.86,13.34,43690
"Longueuil",4.659338,31.89,13.36,43690
"Longueuil",4.65936,31.91,13.34,43690
"Longueuil",4.661489,31.93,13.35,43690
"Longueuil",4.658686,31.94,13.35,43690
"Longueuil",4.664495,31.95,13.32,43690
"Longueuil",4.668711,32.09,13.33,43690
"Longueuil",4.668437,31.98,13.35,43690
"Longueuil",4.671259,31.92,13.35,43690
"Longueuil",4.673515,31.87,13.39,43690
"Longueuil",4.673304,31.95,13.42,43690
"Longueuil",4.677559,31.99,13.41,43690
"Longueuil",4.678121,32,13.39,43690
"Longueuil",4.685715,32.02,13.42,43690
"Longueuil",4.685023,32.02,13.43,43690
"Longueuil",4.688818,32.04,13.46,43690
"Longueuil",4.692289,32.04,13.44,43690
"Longueuil",4.693736,32.04,13.43,43690
"Longueuil",4.694628,32.04,13.39,43690
"Longueuil",4.697403,32.02,13.38,43690
"Longueuil",4.700691,32,13.36,43690
"Longueuil",4.705904,31.99,13.33,43690
"Longueuil",4.707199,32.09,13.33,43690
"Longueuil",4.708738,31.99,13.32,43690
"Longueuil",4.7118,31.98,13.31,43690
"Longueuil",4.713463,32.15,13.34,43690
"Longueuil",4.715736,31.99,13.36,43690
"Longueuil",4.717583,31.98,13.34,43690
"Longueuil",4.719846,31.99,13.35,43690
"Longueuil",4.724022,31.98,13.33,43690
"Longueuil",4.728277,31.97,13.36,43690
"Longueuil",4.728653,31.97,13.38,43690
"Longueuil",4.72773,31.97,13.37,43690
"Longueuil",4.73056,31.96,13.39,43690
"Longueuil",4.735285,31.96,13.39,43690
"Longueuil",4.734411,31.96,13.39,43690
"Longueuil",4.741033,32.07,13.39,43690
"Longueuil",4.740359,31.93,13.38,43690
"Longueuil",4.74295,31.94,13.39,43690
"Longueuil",4.744255,31.92,13.36,43690
"Longueuil",4.747116,31.9,13.39,43690
"Longueuil",4.752388,31.9,13.36,43690
"Longueuil",4.753792,31.9,13.4,43690
"Longueuil",4.762125,31.89,13.44,43690
"Longueuil",4.762609,31.88,13.44,43690
"Longueuil",4.764654,31.87,13.41,43690
"Longueuil",4.763824,31.86,13.41,43690
"Longueuil",4.767387,31.86,13.45,43690
"Longueuil",4.76919,31.85,13.47,43690
"Longueuil",4.771136,31.85,13.47,43690
"Longueuil",4.77582,31.84,13.46,43690
"Longueuil",4.780487,31.85,13.44,43690
"Longueuil",4.782837,31.88,13.42,43690
"Longueuil",4.7883,31.86,13.44,43690
"Longueuil",4.787786,31.84,13.45,43690
"Longueuil",4.790037,31.83,13.45,43690
"Longueuil",4.795042,31.83,13.43,43690
"Longueuil",4.795805,31.82,13.43,43690
"Longueuil",4.800194,31.82,13.4,43690
"Longueuil",4.7994,31.82,13.37,43690
"Longueuil",4.805979,31.83,13.38,43690
"Longueuil",4.806765,31.84,13.37,43690
"Longueuil",4.810389,31.86,13.39,43690
"Longueuil",4.814598,31.87,13.39,43690
"Longueuil",4.815038,31.89,13.43,43690
"Longueuil",4.817446,31.91,13.4,43690
"Longueuil",4.817098,31.91,13.44,43690
"Longueuil",4.81971,31.93,13.39,43690
"Longueuil",4.823936,31.96,13.42,43690
"Longueuil",4.824735,31.81,13.43,43690
"Longueuil",4.827787,31.88,13.42,43690
"Longueuil",4.831324,31.93,13.4,43690
"Longueuil",4.835108,31.95,13.41,43690
"Longueuil",4.836929,31.98,13.39,43690
"Longueuil",4.836306,31.98,13.4,43690
"Longueuil",4.837914,32,13.39,43690
